pipeline	fitness	fit_time
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.686669428117485	9.293102025985718
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.5100705465116807	88.35598826408386
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	time_err	time_err
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.5199328190594165	8.628816843032837
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5129823004708802	1.6930961608886719
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	time_err	time_err
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5250553617151061	1.9763236045837402
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.5281600540684475	6.208362102508545
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.5275514477071608	5.460326194763184
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.653836205302954	27.604411602020264
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5186768661583351	9.510138273239136
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.5047362979663783	3.0208001136779785
standardScaler(False,True);qda(0.6168617659089066)	0.6036394210557914	8.788233757019043
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.553861679466392	85.95144414901733
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.6532300864326241	2.215259313583374
minMaxScaler();qda(0.495970435596228)	0.5048900384119716	8.368888854980469
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.5135001007674619	15.775718450546265
multinomialNB(41.12134089451034,True)	0.5076897562668343	0.8961267471313477
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	1.8613293170928955
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.534139181619048	7.92888879776001
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.6630661052395634	8.355777025222778
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7072859954736818	9.596803188323975
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	time_err	time_err
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.6808040742397186	71.23249340057373
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.5178534225083803	11.305903673171997
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.507859756853257	3.2866110801696777
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.504358960584949	2.5794501304626465
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.5075577251572295	1.3768839836120605
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5247409605505398	7.229501724243164
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.507859756853257	3.4446189403533936
standardScaler(False,False);qda(0.7372726513205751)	0.518071396310954	8.296774864196777
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	time_err	time_err
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.6582472390740531	61.4958872795105
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5147091682459723	16.49059772491455
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.5399804780613724	38.4617919921875
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7732269884084653	51.55450773239136
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.720654718146268	55.75883173942566
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.7377737343674562	8.216586828231812
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5134785535724621	2.4854938983917236
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.553861679466392	88.14170575141907
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5406743167144794	42.93551254272461
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.507565223265589	3.918011426925659
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.6613361234095183	7.858816385269165
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6984321764286239	9.542483568191528
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.507859756853257	1.7280662059783936
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.710097117392708	10.660576105117798
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.846550464630127
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5246822284722957	18.008927583694458
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6610723366041062	2.407944440841675
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5405973604496519	2.508519411087036
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7509893103233065	21.654804944992065
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5039842687899728	1.3374545574188232
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	time_err	time_err
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5349443420675488	27.423305988311768
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7509893103233065	21.256760835647583
minMaxScaler();kNN(1,'distance',1)	0.553861679466392	82.54936003684998
multinomialNB(14.954529166806315,False)	0.5074358494028304	0.8652393817901611
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6984321764286239	8.084765195846558
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7195009280537583	139.23156142234802
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.5091195976531353	2.7693350315093994
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.6532300864326241	2.8962490558624268
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5250553617151061	1.2877256870269775
minMaxScaler();multinomialNB(14.954529166806315,False)	0.5074358494028304	1.314145803451538
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7509893103233065	17.173248767852783
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.710097117392708	10.272166728973389
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5129823004708802	1.809602975845337
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7123697947452319	13.61790156364441
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.5113249332432541	96.5587842464447
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.5	0.9176948070526123
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.510078510361434	42.027233839035034
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.5112872737365995	327.39293217658997
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5247836273615416	5.0116541385650635
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.504358960584949	2.2098724842071533
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.5301121423182129	1.0829367637634277
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5247409605505398	5.82027006149292
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5147091682459723	27.687676429748535
standardScaler(False,True);bernoulliNB(0.5451924663571921,True)	0.507859756853257	1.8598055839538574
normalizer('l1');qda(0.6168617659089066)	0.5	7.665438890457153
linearSvc('l1','squared_hinge',True,0.0009118257255941903,4.903825126226769,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6984321764286239	10.868820190429688
maxAbsScaler();maxAbsScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');bernoulliNB(0.027339396753842712,False)	0.507985070136465	1.9734132289886475
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.553861679466392	84.33076691627502
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5147091682459723	16.216726064682007
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5049594059962874	73.72828793525696
varianceThreshold();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.5185234296012389	10.64559006690979
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5186768661583351	11.576268434524536
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5247409605505398	4.8268513679504395
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5129823004708802	1.6298391819000244
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.6613361234095183	8.68005895614624
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
featureAgglomeration(9,'cosine','average');knnImputer('mean','distance',3);varianceThreshold();linearSvc('l1','hinge',True,0.05337009015869371,0.06348491821515216,'balanced')	invalid_ind	invalid_ind
pca(0.5747025885991709,True);maxAbsScaler();maxAbsScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	invalid_ind	invalid_ind
gaussianNB(2.7215193612772694e-09)	0.504358960584949	1.2829785346984863
minMaxScaler();qda(0.7372726513205751)	0.518071396310954	7.767855405807495
standardScaler(False,False);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7509893103233065	21.327765941619873
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.5281600540684475	4.915469646453857
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.6532300864326241	2.5680596828460693
varianceThreshold();kNN(1,'distance',1)	0.553861679466392	82.46039628982544
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6610723366041062	4.593972206115723
smoteTomek('minority');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	time_err	time_err
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.5076897562668343	1.1779766082763672
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.518071396310954	9.87212085723877
standardScaler(False,False);kNN(1,'distance',1)	0.553861679466392	82.31317782402039
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(1.3503152866054149,False)	0.5075577251572295	3.9083285331726074
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.7072859954736818	10.79830288887024
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.720654718146268	55.41878080368042
multinomialNB(17.777963912623232,False)	0.5075611626860385	0.8042929172515869
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5405973604496519	2.448904275894165
featureAgglomeration(19,'manhattan','complete');extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.7495217799229155	10.377299547195435
varianceThreshold();knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7287632068004031	146.67846870422363
