pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.1569256622461385	2.1305935382843018
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.39456807729070176	3.1746034622192383
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.16721907143713466	4.299150705337524
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.25647194428998626	0.42397618293762207
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.1476190476190476	10.369549036026001
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.36545097505363416	0.4275228977203369
bernoulliNB(66.77568057925842,True)	0.1476190476190476	0.1957685947418213
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.39161854687423625	2.232523202896118
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.19819790759291406	0.3469278812408447
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.1690532124788686	0.30106210708618164
varianceThreshold();gaussianNB(0.00012530807001387558)	0.26488706281946683	0.20287847518920898
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.38133558639365445	1.3999600410461426
normalizer('l2');kNN(24,'uniform',2)	0.1997919205240058	0.5171463489532471
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.31635777573715823	28.207685470581055
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.39357766361015023	0.6706368923187256
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
