pipeline	fitness	fit_time
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.8508988450074515	0.27419543266296387
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.9600332215598609	0.15520763397216797
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.9317545330352708	0.42355918884277344
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.9463906482861401	0.23887205123901367
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.9536885245901641	0.5644557476043701
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.9519901887729756	0.1880052089691162
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.966188524590164	0.17647218704223633
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.9597258445106807	0.15675735473632812
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.9595721559860906	0.15111684799194336
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.9542520491803277	0.1611921787261963
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.9570619100844512	0.17861318588256836
bernoulliNB(8.801164925468292,True)	0.5	0.1590440273284912
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.9662832215598609	0.16086435317993164
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	0.24089765548706055
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.9005448956780924	0.16343140602111816
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9522028688524591	1.1879398822784424
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.7386518877297565	0.18647003173828125
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.950563524590164	0.509544849395752
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.963063524590164	1.277904748916626
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.503125	0.37432050704956055
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.7396516393442624	0.1548173427581787
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5	0.16288161277770996
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.8416775335320418	0.15798568725585938
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.9430762543467462	0.16310334205627441
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.9647975658221561	0.16294384002685547
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.955422565822156	0.17614364624023438
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.9380635245901641	0.19571471214294434
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.947781607054148	0.17982125282287598
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5	0.157731294631958
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.9385960009935419	0.19104814529418945
kNN(15,'distance',2)	0.9524512543467463	0.17621517181396484
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.9208426477893692	0.15134978294372559
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.953783221559861	0.9549605846405029
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7946845504222553	0.6175000667572021
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.9462012543467463	0.1701197624206543
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9563524590163934	0.3536829948425293
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.9597258445106807	0.17342638969421387
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.9095768132141083	0.16420984268188477
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9540316070541481	2.5804991722106934
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.9425204918032787	0.16303539276123047
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.9159292722305017	0.14445233345031738
maxAbsScaler();varianceThreshold();adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.9274279682066568	0.3612217903137207
smoteTomek('minority');smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.9584528688524591	0.21512460708618164
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.938596000993542	2.6219401359558105
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.9679225658221562	0.1931602954864502
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8994333705911576	0.17471051216125488
varianceThreshold();qda(0.9024626954578647)	0.9662832215598609	0.15811657905578613
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9563524590163934	0.35300397872924805
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.9524512543467463	0.1752948760986328
maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.6166083144864583,17,0.0669079189000985,14,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');randomForest(10,'entropy','log2',15,14,True,'None')	0.9456454918032786	0.29751014709472656
gaussianNB(2.636161239801004e-05)	0.9597258445106807	0.14955711364746094
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8481681569796322	0.18783044815063477
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.9193616492796821	0.5462350845336914
varianceThreshold();varianceThreshold();robustScaler(True,False);maxAbsScaler();gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.9597258445106807	0.17353248596191406
qda(0.9024626954578647)	0.9662832215598609	0.1561899185180664
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.9600332215598609	0.16856789588928223
varianceThreshold();adaBoost(68,0.503637820451237,'SAMME',10)	0.9308013537009439	0.8696520328521729
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.005565926724945337);smote('minority',4);qda(0.8537783233135177)	0.9446566070541481	0.20101666450500488
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9579918032786885	0.6770715713500977
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.959938524590164	0.5475959777832031
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.927830042225534	3.5117311477661133
qda(0.44115833834289253)	0.9595721559860906	0.14982986450195312
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.9597258445106807	0.16910886764526367
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.935376304023845	4.942229986190796
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.950563524590164	1.1688354015350342
normalizer('l1');decisionTree('gini',1.1689952238797012,16,0.5846952982443443,4,'balanced')	0.7379191505216095	0.15593624114990234
qda(0.8129303551980737)	0.9630045330352708	0.15380406379699707
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.9511270491803276	0.18218111991882324
featureAgglomeration(3,'manhattan','ward');minMaxScaler();randomForest(82,'gini','log2',11,12,True,'None')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8618464356681569	0.1566610336303711
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8194920516641828	0.15304946899414062
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.8093274171740129)	0.9615188772975658	0.17323827743530273
sgdClassifier('hinge',2.0447276858992405e-07,0.0002895533526424304,3.279216133235783e-05,0.011652229289471397,4.16531461392974e-07,0.5415650847147914,False,'balanced')	0.9582401887729756	0.15827107429504395
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.7396516393442624	0.19527006149291992
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.9385960009935419	0.15860986709594727
maxAbsScaler();gaussianNB(0.0021925975846558816)	0.9597258445106807	0.15125775337219238
minMaxScaler();randomUnderSampler('not minority',True);minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(67,'gini','log2',10,3,True,'balanced_subsample')	0.9279200819672131	1.1219487190246582
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('cosine',1.163856071751242,70,4,0.3273516325488546);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.8692110655737706	1.175407886505127
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8642464605067065	0.18956875801086426
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8490670019870838	3.69626522064209
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8423792225534029	0.1785736083984375
randomForest(91,'gini','log2',3,13,False,'None')	0.9536885245901641	0.9167730808258057
maxAbsScaler();minMaxScaler();randomForest(39,'gini','sqrt',3,7,False,'None')	0.947438524590164	0.497791051864624
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.954126304023845	0.16961979866027832
adaBoost(36,0.1762650961372226,'SAMME',2)	0.943017262791853	0.538151741027832
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.9159292722305017	0.17336082458496094
minMaxScaler();standardScaler(True,False);minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00014415788065982936)	0.9476869100844512	0.19315671920776367
smoteTomek('not majority');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.9642418032786886	0.21567797660827637
minMaxScaler();varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.9416852955787383	0.20030736923217773
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9563524590163933	0.38543248176574707
randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(37.27925027916132,True)	0.5	0.1732628345489502
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	invalid_ind	invalid_ind
fastICA(43,'parallel',False,'exp');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.5	0.9902610778808594
minMaxScaler();maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.93686195976155	4.062216520309448
maxAbsScaler();pca(0.7328298078319777,False);minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.9643954918032789	0.29935598373413086
maxAbsScaler();knnImputer('most_frequent','distance',9);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.5	0.17623066902160645
varianceThreshold();qda(0.8129303551980737)	0.9630045330352708	0.16234946250915527
randomForest(31,'gini','log2',16,7,True,'None')	0.950563524590164	0.498732328414917
normalizer('l2');sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.7704017635370095	0.16704463958740234
minMaxScaler();knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9581454918032787	0.8493325710296631
varianceThreshold();rbfSampler(0.0010651011601373764,53);sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.941377918529558	0.19520211219787598
selectPercentile(52.67889733172214);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.9416852955787383	3.5109429359436035
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.0008187281616953538,50,2,-0.6102580086861156);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.9587369597615499	0.6454625129699707
gaussianNB(0.001326690308281402)	0.9597258445106807	0.14514994621276855
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.9600332215598609	0.16938519477844238
qda(0.9024626954578647)	0.9662832215598609	0.1512126922607422
maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',0.009981629489429406,0.060282406533519,0.012160299905716702,0.0003442201156267017,0.02960818538870739,0.17183457454624998,True,'None')	0.9601869100844512	0.16040492057800293
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.9539369100844513	0.17261242866516113
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.8833426477893692	0.1692492961883545
minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.943017262791853	3.220470905303955
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.1657853126525879
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();logisticRegression('l1',False,0.0875027704311396,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.9276173621460508	2.804075241088867
minMaxScaler();sgdClassifier('hinge',2.0447276858992405e-07,0.0002895533526424304,3.279216133235783e-05,0.011652229289471397,4.16531461392974e-07,0.5415650847147914,False,'balanced')	0.9658811475409838	0.16725921630859375
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('cosine',1.163856071751242,70,4,0.3273516325488546);adaBoost(36,0.1762650961372226,'SAMME',2)	0.8762574515648286	1.4926986694335938
extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.9693135245901641	0.6522746086120605
qda(0.9024626954578647)	0.9662832215598609	0.15620160102844238
qda(0.8129303551980737)	0.9630045330352708	0.15429091453552246
varianceThreshold();rbfSampler(0.0010651011601373764,53);multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.952297565822156	0.2154550552368164
minMaxScaler();minMaxScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.954126304023845	0.1753227710723877
qda(0.9024626954578647)	0.9662832215598609	0.14937520027160645
featureAgglomeration(11,'manhattan','complete');randomForest(22,'entropy','log2',17,18,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',10);varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9581454918032787	0.8531968593597412
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.8641672876304025	0.17802000045776367
smote('not majority',2);minMaxScaler();gaussianNB(4.110345768506506e-09)	0.9597258445106807	0.18834733963012695
selectFwe(0.0051577112380256935);standardScaler(True,False);randomUnderSampler('not minority',True);adaBoost(87,0.013783582683734098,'SAMME.R',10)	0.9417520491803278	1.178044319152832
maxAbsScaler();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9532274590163933	0.3556210994720459
varianceThreshold();minMaxScaler();smoteTomek('not minority');gaussianNB(0.0021925975846558816)	0.9564471559860905	0.20918703079223633
extraTreesClassifier(84,'gini','log2',12,14,True,'balanced')	0.9693135245901641	1.025517225265503
