pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9564615707558536	3.579291820526123
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6843360912523094	0.26638269424438477
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	1.174168586730957
robustScaler(True,False);qda(0.8075498225438462)	0.8453466748105857	0.39583468437194824
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.8652171425453586	0.28312087059020996
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9185863606533525	1.0364954471588135
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	time_err	time_err
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8502656877797262	0.31990933418273926
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.7470272295872821	0.34754204750061035
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.9884944157066492	9.31014633178711
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9600278949434446	0.8496296405792236
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9700940592333701	1.3781547546386719
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.893884937336787	0.8993678092956543
multinomialNB(1.679095254388339,False)	0.8679493465414364	0.23791027069091797
robustScaler(True,True);kNN(5,'uniform',2)	0.9171565648222104	1.1432099342346191
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.8577415098886476	0.2618832588195801
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5464646323035721	0.7368268966674805
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.8112411847886547	0.3671910762786865
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.859321313979906	3.2723615169525146
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9698430350547212	1.4373767375946045
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.91024390835363	0.3856813907623291
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.7422549663002409	1.0085647106170654
simpleImputer('mean');kNN(8,'uniform',2)	0.9265175500949534	1.0642914772033691
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8158203583829572	0.272247314453125
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9036780631012267	0.985222578048706
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8971911815300768	1.0619392395019531
qda(0.1848489099574655)	0.9306883783951732	0.3520505428314209
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.592869928174878	0.5382266044616699
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.9252154071631121	0.3860316276550293
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.9525041035348751	1.0193588733673096
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.9352953256835057	1.2518219947814941
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.9623863855094825	2.5526204109191895
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.5093072566259017	0.3900601863861084
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.7753094891307478	7.349428176879883
robustScaler(False,True);kNN(3,'distance',2)	0.9185863606533525	0.9322869777679443
varianceThreshold();qda(0.8415600344662109)	0.8404391047549474	0.32580065727233887
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
