pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.42764719070179436	1.3168861865997314
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.36870240928397696	0.20165610313415527
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.13080662095264156	0.21453356742858887
gaussianNB(2.8852696243776886e-09)	0.40399415024368174	0.16172385215759277
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.3923514749932506	1.106276035308838
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.13403446703129412	0.14260387420654297
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.5254209928668347	0.16271543502807617
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.4491411071703303	0.2844686508178711
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.1	0.16254544258117676
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.24359716793794117	0.674443244934082
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.14066433906555176
kNN(43,'distance',2)	0.4436779902580808	0.18242168426513672
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.5623127619119819	0.15111494064331055
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.28171551487468993	0.5872583389282227
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.2015964910048757	0.3229203224182129
