pipeline	fitness	fit_time
randomUnderSampler('not minority',True);rbfSampler(0.987597291487834,35);standardScaler(True,False);decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.860605001449585
varianceThreshold();normalizer('l2');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.7431083380601248	1.3036596775054932
minMaxScaler();featureAgglomeration(20,'euclidean','average');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5626205331820759	344.0425853729248
sgdClassifier('squared_hinge',0.0159872825623258,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9304027226318775	1.9226429462432861
varianceThreshold();standardScaler(True,True);randomForest(18,'gini','sqrt',12,12,False,'balanced_subsample')	0.893193420306296	1.693817377090454
extraTreesClassifier(29,'entropy','sqrt',9,1,True,'None')	0.8980147475893363	1.7613027095794678
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.9252977878615993	3.438148260116577
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.9651841253042946)	0.2987521270561543	4.728790283203125
maxAbsScaler();bernoulliNB(18.758355266841836,False)	0.5	1.1952252388000488
randomOverSampler('not majority');robustScaler(False,True);logisticRegression('l2',True,2.457191926738522,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(51,'entropy','log2',18,19,False,'balanced')	0.4840045377197958	0.8949708938598633
minMaxScaler();varianceThreshold();randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.8680090754395916	2.0233523845672607
maxAbsScaler();selectFwe(0.04097964523561619);qda(0.8958230347956957)	0.6414634146341464	1.6702356338500977
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(86,0.24774162359376056,'SAMME.R',5)	0.9114577424844017	15.773952722549438
varianceThreshold();standardScaler(True,False);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9138967668746455	1.7489440441131592
randomForest(53,'gini','sqrt',2,14,False,'None')	0.8546795235394213	1.4248406887054443
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','tanh')	0.8457175269427115	104.19681072235107
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.9250709018718094	15.695672988891602
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l1',False,9.053503235621227,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.907997731140102	1.7102940082550049
varianceThreshold();minMaxScaler();knnImputer('most_frequent','distance',8);linearSvc('l2','hinge',False,0.0010211505375867245,0.0024346276017491422,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);adaBoost(59,0.10852038026739833,'SAMME.R',10)	0.9187748156551333	11.035127639770508
normalizer('l1');logisticRegression('l2',False,0.17938038414616658,'balanced')	0.7537719795802609	2.0140902996063232
gaussianNB(8.951911953679297e-09)	0.7943845717526943	1.1058623790740967
smoteTomek('not majority');qda(0.6907160398432421)	0.48729438457175267	44.52008652687073
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.8520703346568348	2.2241580486297607
minMaxScaler();randomOverSampler('not minority');bernoulliNB(3.8395246135746355,True)	0.6048780487804878	1.316148281097412
selectFwe(0.04225667763731905);bernoulliNB(0.05080083740489468,False)	0.7839478162223482	1.2200767993927002
maxAbsScaler();truncatedSVD(32,'arpack');adaBoost(70,0.055861202925639016,'SAMME',7)	0.6488939307997732	3.4182794094085693
maxAbsScaler();minMaxScaler();multinomialNB(89.32799419121115,False)	0.7562110039705047	1.328366756439209
smoteTomek('minority');decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6526942711287578	35.25148916244507
linearSvc('l2','squared_hinge',True,0.00915651916008798,0.0003556538216376541,'balanced')	0.9467952353942144	0.5923306941986084
varianceThreshold();varianceThreshold();robustScaler(False,True);varianceThreshold();bernoulliNB(1.7955167109553438,True)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();bernoulliNB(0.8944907869936358,True)	0.907884288145207	8.061924934387207
standardScaler(True,True);knnImputer('most_frequent','uniform',5);randomOverSampler('not minority');qda(0.5468527450605734)	0.4530913216108906	11.590699911117554
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',3.8337406803426703)	0.9229722064662507	1.8159184455871582
randomOverSampler('not minority');bernoulliNB(0.01355145778664943,False)	0.9135564378899603	0.8700368404388428
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(False,'hinge',5.172946484525555)	0.920760068065797	1.9741804599761963
bernoulliNB(1.505733687781938,True)	0.8344866704481	0.7755899429321289
extraTreesClassifier(18,'entropy','sqrt',13,19,True,'balanced')	0.5491775382870108	0.6745703220367432
maxAbsScaler();qda(0.2422464638109053)	0.496596710153148	10.338261127471924
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.6173229477845211,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','logistic')	0.5	4.465473175048828
minMaxScaler();robustScaler(True,False);lda(0.5832983684967451,244,0.024668840402557235)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',0.41022665624838184,19,0.5452465241608012,3,'balanced')	0.5	0.9872212409973145
maxAbsScaler();robustScaler(True,True);extraTreesClassifier(45,'entropy','log2',5,1,False,'None')	0.8785025524673852	27.138629913330078
pca(0.8736126142363712,False);linearSvc('l1','hinge',True,4.0297625402356175e-05,0.02041799461834688,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);bernoulliNB(0.19633129832402063,True)	0.9250709018718094	1.6522042751312256
maxAbsScaler();adaBoost(64,0.032575379000557854,'SAMME.R',7)	0.884231423709586	34.45961785316467
varianceThreshold();selectPercentile(59.89687414092049);extraTreesClassifier(23,'gini','log2',18,5,False,'None')	0.5986954055587067	1.5418107509613037
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(1.0619991447994283e-05)	0.6929098128190583	1.2156503200531006
normalizer('l2');nystroem('sigmoid',0.0009786238382294252,18,4,0.2860185312200776);qda(0.10006901604568941)	0.5	0.9389159679412842
randomOverSampler('not majority');mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.9052183777651729	22.332277536392212
passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.9372660238230288	1.5426123142242432
smoteTomek('not majority');linearSvc('l2','squared_hinge',True,0.00027573340243695904,0.011285782914332177,'balanced')	0.9419171866137266	35.1923930644989
randomOverSampler('not majority');randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(0.10286472363063233,True)	0.9016449234259785	1.4780800342559814
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.005054257986345688,'None')	0.8415768576290414	2.6279306411743164
adaBoost(91,0.168988223879516,'SAMME.R',7)	0.9255246738513897	49.06375503540039
nystroem('rbf',0.022024150872641608,62,3,-0.8062605476496971);nystroem('rbf',0.004193821876046364,14,5,-0.7102945986524323);selectFwe(0.0018964741399776588);kNN(12,'distance',1)	invalid_ind	invalid_ind
bernoulliNB(0.37379699445580494,True)	0.9200794100964267	0.7762205600738525
gaussianNB(1.59083036588065e-06)	0.7990357345433919	1.1215999126434326
mlpClassifier(0.010072670620462802,0.0016579365368039303,'lbfgs','identity')	0.8046511627906977	76.9474127292633
randomUnderSampler('minority',True);maxAbsScaler();minMaxScaler();adaBoost(85,0.8166918011754508,'SAMME',10)	invalid_ind	invalid_ind
bernoulliNB(29.648147005032193,False)	0.5	0.7711246013641357
maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9278502552467385	1.5613219738006592
varianceThreshold();maxAbsScaler();randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8808848553601816	1.4742636680603027
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6525808281338626	0.6421411037445068
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,2,'None')	0.6490640952921156	0.5411856174468994
featureAgglomeration(25,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.7105501985252409	344.85816764831543
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.00032906211024713757,'None')	invalid_ind	invalid_ind
normalizer('l2');adaBoost(59,0.8166918011754508,'SAMME',10)	0.9187748156551333	31.666751384735107
pca(0.9030299144052086,False);adaBoost(85,0.10852038026739833,'SAMME.R',5)	0.8424844015882019	15.11103367805481
bernoulliNB(0.08748913073760994,True)	0.9299489506522971	0.768347978591919
smote('not majority',2);minMaxScaler();bernoulliNB(1.505733687781938,True)	0.9028927963698241	8.170397758483887
linearSvc('l2','squared_hinge',True,0.00915651916008798,0.0003556538216376541,'balanced')	0.9467952353942144	0.5809409618377686
varianceThreshold();rbfSampler(0.02328169359997019,54);varianceThreshold();qda(0.0455673877586078)	invalid_ind	invalid_ind
gaussianNB(0.00010660669391582374)	0.8204197390811115	1.1034836769104004
randomForest(53,'entropy','sqrt',2,14,False,'None')	0.8666477595008508	1.4910106658935547
minMaxScaler();randomOverSampler('minority');mlpClassifier(0.05290776001846517,0.057890565274062306,'sgd','relu')	0.6011911514463981	66.22612476348877
gaussianNB(6.936062187840119e-05)	0.8156551332955189	1.1355998516082764
varianceThreshold();selectPercentile(35.179923387976054);mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','tanh')	0.8154282473057289	32.172226905822754
extraTreesClassifier(11,'gini','log2',18,5,False,'None')	0.49591605218377766	0.5302314758300781
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');mlpClassifier(0.010072670620462802,0.0016579365368039303,'lbfgs','identity')	0.8392512762336926	1.603736400604248
gaussianNB(0.002944481327746966)	0.8530913216108905	1.1200523376464844
smoteTomek('not majority');sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9275099262620532	36.23720335960388
minMaxScaler();maxAbsScaler();qda(0.6907160398432421)	0.4970504821327283	10.652167081832886
maxAbsScaler();mlpClassifier(0.05290776001846517,0.0030379958563852417,'sgd','relu')	0.5665910380034033	202.55426907539368
smoteTomek('not majority');linearSvc('l2','squared_hinge',True,0.0029657667695538064,0.011285782914332177,'None')	0.9419171866137266	35.42490577697754
randomForest(86,'gini','log2',6,1,False,'balanced')	0.907997731140102	2.515829086303711
sgdClassifier('squared_hinge',0.06994151739497179,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.9162223482699943	1.8868906497955322
passiveAggressiveClassifier(False,'hinge',1.3039724057952762)	0.9372660238230288	1.5372471809387207
minMaxScaler();randomOverSampler('not majority');decisionTree('entropy',1.3109956451357918,14,0.27780906140515593,2,'None')	0.6490640952921156	1.0991435050964355
bernoulliNB(0.37379699445580494,False)	0.9200794100964267	0.7871286869049072
randomForest(53,'gini','sqrt',2,20,False,'None')	0.8369256948383438	1.2484445571899414
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.8667612024957461	1.2587711811065674
knnImputer('mean','uniform',2);logisticRegression('l1',False,2.293315887548722,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.639622527588147)	0.9372660238230288	1.5412516593933105
truncatedSVD(88,'arpack');randomOverSampler('minority');multinomialNB(0.03948294316749086,False)	invalid_ind	invalid_ind
randomOverSampler('minority');bernoulliNB(2.066481282645009,False)	0.905331820760068	0.9086735248565674
