pipeline	fitness	fit_time
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.7768137254901961	0.1880168914794922
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.7742647058823529	1.19755220413208
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.8447549019607843	0.6303763389587402
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.687843137254902	0.20979785919189453
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.7994607843137255	3.3136532306671143
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.8628676470588236	0.19564342498779297
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.18832993507385254
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.7877450980392157	0.5531117916107178
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.5897058823529412	0.20183134078979492
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.7575980392156862	0.2182767391204834
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.8308578431372549	0.2095639705657959
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.6253676470588235	0.2183670997619629
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.7890441176470587	2.209198236465454
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.829436274509804	0.18506217002868652
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.6052941176470588	0.2184145450592041
standardScaler(False,True);qda(0.6168617659089066)	0.8426225490196078	0.20840978622436523
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.8473039215686274	0.2720370292663574
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.3829936981201172
minMaxScaler();qda(0.495970435596228)	0.5775735294117648	0.2107555866241455
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.7790686274509804	0.21221208572387695
multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.19556188583374023
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.8224019607843138	0.20435190200805664
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.8533823529411764	1.097499132156372
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.5407929420471191
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8871078431372551	2.0154290199279785
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.8402205882352941	2.2408416271209717
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.806470588235294	0.2188401222229004
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.7774264705882352	0.20714473724365234
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.8633823529411766	0.19537973403930664
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.6936764705882352	0.19295263290405273
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.754264705882353	0.2767333984375
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.8579166666666665	0.22620272636413574
standardScaler(False,False);qda(0.7372726513205751)	0.7360049019607844	0.19934844970703125
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.7720343137254903	1.4528470039367676
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.8829656862745097	1.4896337985992432
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.6852743625640869
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.8888480392156863	1.422356128692627
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8531862745098039	1.4704327583312988
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.7649999999999999	1.3792741298675537
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.8939460784313725	1.222414493560791
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7801470588235294	0.22278523445129395
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8473039215686274	0.2094109058380127
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.7841421568627451	1.1422955989837646
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.688014705882353	0.24353384971618652
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7924019607843137	0.9338572025299072
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8847303921568628	1.657301664352417
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8579166666666665	0.20093703269958496
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8716176470588234	0.9419651031494141
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.18433213233947754
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.8330392156862745	0.5703911781311035
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8680637254901962	0.40858960151672363
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.8229901960784314	0.18596291542053223
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.899828431372549	1.2382829189300537
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.848063725490196	0.18728971481323242
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.024805415520345684,'SAMME.R',2)	0.8461029411764706	2.081637144088745
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.5770474878195055,'SAMME.R',3)	0.8914460784313725	0.6802914142608643
maxAbsScaler();varianceThreshold();multinomialNB(8.293521740185085,False)	invalid_ind	invalid_ind
minMaxScaler();kNN(1,'distance',1)	0.8531862745098039	0.21061086654663086
logisticRegression('l2',True,0.08671774399607036,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomForest(53,'entropy','sqrt',17,4,False,'balanced_subsample')	0.9141421568627452	1.1529757976531982
randomUnderSampler('not minority',False);maxAbsScaler();varianceThreshold();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.8582843137254901	1.966817855834961
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.00953023071641196,0.002140218634793444,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.8229901960784314	0.20734453201293945
sgdClassifier('modified_huber',0.0015532956022269407,8.218877157527794e-08,0.08507320498398242,0.001990471929562228,0.0006346923576593546,0.06067684002672761,False,'None')	0.8255392156862745	0.19717669486999512
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.3379170894622803
linearSvc('l2','hinge',True,0.002138979767623373,0.022962915463153624,'balanced')	0.7668137254901961	0.1952667236328125
minMaxScaler();varianceThreshold();lda(0.21378392278828362,185,2.930918662588271e-05)	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'balanced')	0.9057107843137254	1.3807668685913086
minMaxScaler();bernoulliNB(0.23201396638898014,True)	0.7774264705882352	0.19818782806396484
minMaxScaler();varianceThreshold();fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	0.8700735294117647	8.778135061264038
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',10,5,True,'None')	0.8716176470588234	0.9156045913696289
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.38739799813129316,17,'balanced')	0.7801470588235294	0.2077333927154541
minMaxScaler();varianceThreshold();randomOverSampler('not majority');decisionTree('entropy',1.907209938123492,18,0.8923701043510055,1,'balanced')	0.7768137254901961	0.2127690315246582
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7325046184373765)	0.5	0.27330756187438965
simpleImputer('mean');smoteTomek('not minority');decisionTree('entropy',1.8056590039453155,14,0.21887482999093322,12,'None')	0.7801470588235294	0.23518896102905273
randomOverSampler('not minority');maxAbsScaler();mlpClassifier(0.002459476954963175,0.00680913849611413,'lbfgs','tanh')	0.8549509803921568	1.0741820335388184
logisticRegression('l2',False,0.05428767975680144,'balanced')	0.8165196078431374	0.22532176971435547
randomForest(13,'entropy','log2',12,9,True,'balanced_subsample')	0.8769117647058824	0.38147735595703125
standardScaler(False,False);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.8892647058823531	0.9936668872833252
smoteTomek('not majority');varianceThreshold();qda(0.2844528766564973)	0.7856617647058822	0.2749021053314209
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.8035829067230225
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('modified_huber',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8400000000000001	0.2118666172027588
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(2,'distance',2)	0.6701960784313725	0.33066344261169434
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(9.274856723680708,True)	0.8402696078431372	0.20870447158813477
maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.7929043769836426
normalizer('max');adaBoost(61,0.08660000770059935,'SAMME.R',9)	0.9069117647058823	1.1909520626068115
varianceThreshold();varianceThreshold();bernoulliNB(0.5451924663571921,True)	invalid_ind	invalid_ind
adaBoost(29,0.016254409697882503,'SAMME.R',7)	0.8765441176470589	0.6766910552978516
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(50,'entropy','sqrt',18,9,False,'balanced_subsample')	0.912156862745098	2.0236010551452637
maxAbsScaler();randomOverSampler('minority');lda(0.9257856511286029,104,0.0034784901677832776)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.812671568627451	0.20075273513793945
knnImputer('most_frequent','distance',7);kNN(9,'uniform',2)	0.7513970588235294	0.2300705909729004
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',1)	0.8898774509803922	0.8124189376831055
varianceThreshold();normalizer('l1');robustScaler(True,False);mlpClassifier(0.0012600078804233124,0.20704867737053748,'adam','relu')	0.8939460784313725	1.403580665588379
minMaxScaler();maxAbsScaler();normalizer('l1');sgdClassifier('modified_huber',0.000522952304126394,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.590514705882353	0.21189260482788086
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.754264705882353	0.2131812572479248
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.8898774509803922	0.7256882190704346
minMaxScaler();decisionTree('gini',1.2896705977904097,4,0.8683228924305586,19,'balanced')	0.7768137254901961	0.1974952220916748
standardScaler(False,False);multinomialNB(22.10870501348241,False)	invalid_ind	invalid_ind
selectFwe(0.04416785810949876);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7767401960784313	1.1332471370697021
gaussianNB(0.003910499429232217)	0.848063725490196	0.18970489501953125
varianceThreshold();randomForest(13,'entropy','log2',13,19,False,'balanced_subsample')	0.8831617647058824	0.39447593688964844
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(64,'gini','sqrt',16,5,False,'None')	0.9182598039215687	0.8259556293487549
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(4.184958884570149e-08)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(19,'entropy','log2',5,15,False,'balanced_subsample')	0.8798284313725491	0.40625452995300293
knnImputer('most_frequent','uniform',7);randomForest(78,'entropy','log2',4,18,True,'None')	0.8326225490196079	1.2705814838409424
varianceThreshold();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();qda(0.38296680157408436)	0.7139705882352941	0.21317505836486816
standardScaler(False,False);extraTreesClassifier(54,'entropy','sqrt',18,6,False,'balanced_subsample')	0.9090441176470587	0.7505791187286377
passiveAggressiveClassifier(True,'squared_hinge',0.008733385062495456)	0.8134068627450981	0.208176851272583
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.39545488357543945
normalizer('l2');knnImputer('median','uniform',3);mlpClassifier(0.04592338851234313,0.16455614588511133,'lbfgs','relu')	0.9127450980392158	2.014338493347168
bernoulliNB(0.014154283879838159,True)	0.863799019607843	0.19845080375671387
varianceThreshold();kNN(33,'distance',1)	0.7113725490196078	0.22248530387878418
pca(0.9334572906966612,True);simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8970588235294118	0.41504859924316406
varianceThreshold();fastICA(30,'parallel',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7957598039215685	3.8853988647460938
standardScaler(False,False);mlpClassifier(0.002704343838701813,0.0064562820344032604,'lbfgs','identity')	0.8375	2.2431678771972656
maxAbsScaler();simpleImputer('median');qda(0.9356020373326589)	0.8057598039215688	0.21934843063354492
standardScaler(False,False);kNN(1,'distance',1)	0.8473039215686274	0.20381760597229004
randomUnderSampler('not majority',True);varianceThreshold();multinomialNB(34.05657495616105,False)	invalid_ind	invalid_ind
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'balanced')	0.9057107843137254	1.1468732357025146
standardScaler(True,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.6888611316680908
decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.18865489959716797
gaussianNB(0.003591525489083231)	0.848063725490196	0.18753910064697266
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.8945518337236019,False,'None')	0.829436274509804	0.21908950805664062
varianceThreshold();randomForest(13,'entropy','sqrt',20,13,False,'balanced_subsample')	0.8680637254901962	0.4068474769592285
maxAbsScaler();minMaxScaler();selectPercentile(25.434539241420715);decisionTree('gini',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7768137254901961	0.2276146411895752
standardScaler(True,False);decisionTree('entropy',1.38731520592409,4,0.8683228924305586,17,'balanced')	0.7801470588235294	0.20807647705078125
multinomialNB(3.4727380675489052,True)	invalid_ind	invalid_ind
sgdClassifier('log',0.0018510732217409975,1.6438128472804791e-09,0.002412912061506645,0.0009466305640704521,2.090272106216108e-06,0.9254236681764856,True,'None')	0.8339705882352941	0.20112824440002441
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'gini','log2',2,5,False,'balanced')	0.9157107843137254	1.0091958045959473
extraTreesClassifier(54,'gini','sqrt',18,11,False,'balanced')	0.8747303921568627	0.7330093383789062
minMaxScaler();maxAbsScaler();selectPercentile(40.68490085461513);bernoulliNB(6.477653401363947,False)	0.6980882352941176	0.2226872444152832
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.7625	1.3831157684326172
normalizer('l1');bernoulliNB(1.1073259424116177,True)	0.8579166666666665	0.2000715732574463
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8579166666666665	0.20866608619689941
simpleImputer('median');randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.8847303921568628	1.8672914505004883
passiveAggressiveClassifier(True,'hinge',2.469136003402204)	0.8114705882352942	0.19435787200927734
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.002711722883418258,0.003278175952770821,'lbfgs','identity')	0.8459313725490196	2.7773754596710205
maxAbsScaler();simpleImputer('median');kNN(9,'distance',1)	0.7877941176470589	0.22011661529541016
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','sqrt',18,9,False,'balanced_subsample')	0.8919607843137255	1.9333441257476807
qda(0.6312445490878121)	0.6849264705882353	0.2078864574432373
maxAbsScaler();decisionTree('entropy',1.894653324176426,17,0.6524479787361238,5,'balanced')	0.7801470588235294	0.19188189506530762
maxAbsScaler();minMaxScaler();selectPercentile(92.33471355287583);varianceThreshold();gaussianNB(1.4987202229423689e-07)	0.8641666666666667	0.21655488014221191
maxAbsScaler();minMaxScaler();selectPercentile(77.8136653094255);adaBoost(95,0.013575968733102423,'SAMME',10)	0.7625	1.538092851638794
maxAbsScaler();maxAbsScaler();kNN(44,'distance',2)	invalid_ind	invalid_ind
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.358548525373908)	0.872549019607843	0.31078147888183594
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.19860812990909696,'adam','relu')	0.5319607843137255	0.6398375034332275
randomForest(13,'entropy','log2',12,9,True,'balanced')	0.8769117647058824	0.3784921169281006
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,True,'None')	0.8972794117647058	1.1604292392730713
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8957107843137255	1.7961440086364746
standardScaler(True,True);bernoulliNB(29.07003190559493,True)	0.7339705882352943	0.21341347694396973
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'cube');randomForest(57,'entropy','log2',20,7,False,'balanced')	0.9096568627450982	2.11431884765625
standardScaler(False,False);randomForest(98,'entropy','sqrt',17,9,False,'balanced_subsample')	0.8788480392156863	1.5847201347351074
smoteTomek('not majority');selectPercentile(47.06157078535379);extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.863799019607843	0.4347703456878662
varianceThreshold();fastICA(6,'parallel',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7957598039215685	3.9289350509643555
minMaxScaler();maxAbsScaler();randomForest(50,'entropy','sqrt',17,4,False,'balanced_subsample')	0.9174754901960785	0.9269719123840332
maxAbsScaler();varianceThreshold();bernoulliNB(0.057744596804518204,False)	0.8571323529411764	0.2274951934814453
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);adaBoost(37,0.024805415520345684,'SAMME.R',5)	0.7820343137254901	0.9790787696838379
simpleImputer('most_frequent');qda(0.5900180820157968)	0.6786764705882353	0.25253868103027344
varianceThreshold();maxAbsScaler();randomOverSampler('minority');gaussianNB(3.362604446668741e-06)	0.8688480392156862	0.21033692359924316
minMaxScaler();varianceThreshold();fastICA(90,'deflation',True,'logcosh');extraTreesClassifier(62,'gini','sqrt',10,5,True,'None')	0.8036764705882353	9.135143995285034
randomForest(13,'entropy','log2',12,18,True,'balanced_subsample')	0.8747303921568627	0.3993711471557617
adaBoost(29,0.016254409697882503,'SAMME.R',2)	0.8765441176470589	0.6694676876068115
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8618137254901962	0.3859541416168213
normalizer('l1');maxAbsScaler();randomForest(62,'entropy','sqrt',2,2,False,'None')	0.9090441176470587	1.252988338470459
varianceThreshold();maxAbsScaler();bernoulliNB(0.013416157640872357,False)	0.8571323529411764	0.21176815032958984
smoteTomek('minority');simpleImputer('mean');knnImputer('mean','uniform',8);bernoulliNB(7.379125030597857,True)	0.8453676470588235	0.2844521999359131
varianceThreshold();fastICA(30,'deflation',False,'exp');mlpClassifier(0.0022403544256140292,0.0015325245866552987,'adam','tanh')	0.7961764705882354	3.1131110191345215
maxAbsScaler();varianceThreshold();adaBoost(31,0.2184996567276196,'SAMME.R',1)	0.903578431372549	0.6026153564453125
varianceThreshold();gaussianNB(0.00032723257730895005)	0.8613970588235296	0.19532489776611328
varianceThreshold();selectFwe(0.027246161495543486);randomForest(25,'gini','sqrt',12,3,False,'balanced')	0.8551470588235294	0.4830198287963867
