pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.27232856861769356	1.0711402893066406
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.20343682269429225	0.39222097396850586
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.3840699928676774	5.235556602478027
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.09543222824226219	0.7706515789031982
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.2092834815509085	0.3676145076751709
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.31964722132837975	0.25731563568115234
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.15916840627773873	3.56380295753479
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.24541098723330368	3.2561755180358887
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.1475268817204301	0.2688412666320801
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.33042057334352776	3.8005125522613525
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.30558781830551335	0.2942922115325928
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.21107848907609794	0.31437039375305176
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.22407029752942664	0.9919192790985107
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.34416676539741664	0.9998054504394531
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.2747912768102533	0.544966459274292
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.1535899173648314	11.664479970932007
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.14743971003306772	0.24366116523742676
varianceThreshold();kNN(1,'distance',2)	0.32632531425082345	0.304351806640625
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4193663102868289	5.999652147293091
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.18713144778718546	0.2829885482788086
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.1476190476190476	0.3055238723754883
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.22054469260592063	1.922018051147461
