pipeline	fitness	fit_time
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.6524666666666666	150.9239592552185
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.14713333333333334	23.487150192260742
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.02	3.2959554195404053
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.26880000000000004	2.865920066833496
qda(0.22975203362694752)	0.036333333333333336	6.175263404846191
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.31	1.4926624298095703
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.5888666666666668	58.356669187545776
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.08620000000000001	2.89430570602417
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.5060666666666667	140.92523550987244
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.034999999999999996	16.368871450424194
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.39286666666666664	3.3935234546661377
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.5984	200.89011931419373
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.025133333333333334	14.63237452507019
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.0458	64.56968188285828
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.5024666666666666	6.440316915512085
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.021	3.0070061683654785
qda(0.6816365732705835)	0.05226666666666667	6.186089277267456
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.31533333333333335	22.75374746322632
qda(0.42774586184682184)	0.0412	6.182729959487915
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.6962666666666666	1.1247889995574951
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.652	156.61732578277588
varianceThreshold();multinomialNB(4.442346102030914,False)	0.28286666666666666	2.031709909439087
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6404	244.62495613098145
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7558	20.32597279548645
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.07053333333333334	22.91003131866455
kNN(48,'distance',1)	0.3712	21.872407913208008
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.05099999999999999	91.34724259376526
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.09459999999999999	28.006958961486816
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.4543333333333333	4.839159965515137
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.6752666666666666	2.788679599761963
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.4510666666666667	18.406554698944092
varianceThreshold();qda(0.9123926519598934)	0.05246666666666666	7.577626705169678
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.47106666666666663	10.111718654632568
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.034600000000000006	15.78488802909851
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.39086666666666664	3.0880534648895264
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.45026666666666665	18.339269876480103
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.20506666666666667	84.06440424919128
kNN(1,'distance',1)	0.4	21.41551637649536
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.5864666666666667	78.00256896018982
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.02	3.598552942276001
minMaxScaler();kNN(2,'distance',1)	0.12826666666666667	22.002151012420654
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.19593333333333335	56.63433289527893
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.1896	166.68654465675354
maxAbsScaler();kNN(12,'distance',1)	0.08773333333333333	21.978187322616577
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.23873333333333333	2.959380626678467
multinomialNB(0.03280396494738875,True)	0.6930666666666665	1.1191372871398926
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.15606666666666666	95.98773431777954
extraTreesClassifier(34,'gini','sqrt',20,1,False,'None')	0.5648	4.42613959312439
simpleImputer('mean');standardScaler(False,False);adaBoost(90,0.2245755859482005,'SAMME',7)	0.20506666666666667	85.26759958267212
qda(0.5672568726552062)	0.0468	5.966327667236328
logisticRegression('l1',True,0.18857902810624447,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);bernoulliNB(2.768770954125306,True)	0.24506666666666668	77.94383454322815
maxAbsScaler();pca(0.956252669339332,False);varianceThreshold();bernoulliNB(0.7047156552666002,False)	0.5259333333333334	15.441127300262451
bernoulliNB(63.44431177660402,False)	0.021	1.9871525764465332
fastICA(55,'parallel',False,'logcosh');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);minMaxScaler();gaussianNB(8.853362534959155e-08)	0.45026666666666665	6.413898468017578
truncatedSVD(21,'randomized');smoteTomek('minority');selectFwe(0.004332900709189366);gaussianNB(0.00015011024256636162)	0.08233333333333333	2.4129016399383545
minMaxScaler();truncatedSVD(135,'randomized');qda(0.8226125873837073)	0.07733333333333334	2.8755524158477783
varianceThreshold();gaussianNB(1.0455472919349404e-07)	0.4331333333333333	6.778674840927124
smote('not minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.0036742618742699857)	0.5944666666666667	238.33790254592896
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',4,13,True,'balanced')	0.39286666666666664	3.4494690895080566
varianceThreshold();maxAbsScaler();selectFwe(0.009562844156535145);gaussianNB(3.3962394436161435e-08)	0.462	3.770136833190918
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.08686666666666668	35.001461029052734
maxAbsScaler();robustScaler(False,False);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,0.04136636083264852,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.21623368189542053,True,'balanced')	0.5888666666666668	59.169580698013306
minMaxScaler();gaussianNB(6.806937796191077e-09)	0.45026666666666665	5.677813291549683
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.6558	154.20340085029602
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.6051333333333334	27.2611985206604
randomUnderSampler('not minority',True);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.38033333333333336	84.73213124275208
kNN(1,'distance',1)	0.4	21.39686608314514
gaussianNB(1.4495320555847153e-05)	0.6130666666666666	5.23723840713501
maxAbsScaler();sgdClassifier('perceptron',1.0785893861975856e-05,1.0697311234755697e-08,0.00014932549272609418,0.00011040627451797943,1.2567945409600785e-05,0.6765046569217594,False,'None')	0.5646666666666667	26.880341053009033
