pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.05841677648639952	0.9091053009033203
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.0797124057462631	0.25941920280456543
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.14671970760095462	24.079482555389404
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.1380596739557602	40.95496416091919
randomUnderSampler('not minority',False);qda(0.05986222129568053)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.1263076953209387	5.867409706115723
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.134189228001078	0.2676506042480469
bernoulliNB(0.011611803966515115,False)	0.034337944664031624	0.23687076568603516
multinomialNB(2.3744941584922423,True)	0.07429117599956447	0.24103951454162598
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.15699953205489167	0.7271802425384521
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.1254080694599175	2.028470754623413
multinomialNB(0.08245251593555157,True)	0.0753786145276904	0.24352788925170898
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.07782035523082262	0.977963924407959
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.08212822232573204	0.48581671714782715
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.12993222900989923	8.977154016494751
kNN(20,'uniform',2)	0.13055993135221955	0.46753358840942383
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.1126286731446545	0.6833388805389404
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	0.14229927703107792	2.5018322467803955
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.1197695078611853	0.28623270988464355
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.08271670775231309	0.25724172592163086
minMaxScaler();qda(0.9047981456899298)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.061047579471639704	1.6982486248016357
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.10702217036715775	1.3333961963653564
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.135191035438779	0.26787757873535156
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.08427895786130404	4.999480962753296
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.10659037785576289	1.5434648990631104
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.1998285090873139	8.721074104309082
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.12543080201649906	0.4593007564544678
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.05718352273842518	1.5979037284851074
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.1297176430061695	0.5429787635803223
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.06315787625767208	1.8464796543121338
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.10170475217334377	0.861222505569458
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.04505928853754941	0.775792121887207
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.15285270429078052	1.3764498233795166
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.04401991464240206	0.5322015285491943
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.17764618633474993	0.743412971496582
gaussianNB(1.1124587944885862e-08)	0.13439285712456775	0.271165132522583
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.07431099489651058	0.2665896415710449
bernoulliNB(0.010822855380069028,True)	0.07525438016931744	0.26816892623901367
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.1398271717553485	0.27977538108825684
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.09554944551257026	3.3104543685913086
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.15056246749141314	11.95459246635437
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.10910388448040179	0.4887382984161377
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.13810918622355778	0.27864909172058105
knnImputer('median','distance',9);qda(0.5366371761224421)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.13159459937286427	0.2846839427947998
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.08775894553475885	0.6397783756256104
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.15226897541506226	24.131950616836548
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.10784754975647552	1.2308921813964844
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.0823508439190885	0.5766322612762451
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.19137017988706229	5.472254753112793
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.07718231094560409	0.538285493850708
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.15524309030131395	0.8183474540710449
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.10267405956387479	4.92961573600769
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.1268809526339252	1.5655333995819092
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(19.107575421713797);multinomialNB(2.3744941584922423,True)	0.04505928853754941	0.30193614959716797
randomUnderSampler('not minority',False);randomForest(84,'entropy','log2',4,10,False,'balanced')	0.053483604363000724	1.1406362056732178
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	0.1907521330681914	3.7507119178771973
minMaxScaler();extraTreesClassifier(36,'entropy','log2',15,8,False,'balanced_subsample')	0.1644026877834573	0.7997860908508301
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.08002863422490097	0.5472776889801025
selectFwe(0.00301990708088984);maxAbsScaler();randomUnderSampler('not minority',True);multinomialNB(2.3744941584922423,True)	0.08811023438110668	0.33232760429382324
kNN(14,'uniform',2)	0.142669573378779	0.5458967685699463
minMaxScaler();varianceThreshold();gaussianNB(9.76581315490835e-06)	0.13333429231003105	0.2991354465484619
minMaxScaler();nystroem('rbf',0.00827061415107461,34,5,0.8121168929379596);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.02394397030579294,'adam','relu')	0.13165841467226827	8.781731843948364
minMaxScaler();varianceThreshold();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.5792228944577095)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.0017492455130088409)	0.1372442398433324	0.27039027214050293
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.12710963323679345	1.3900094032287598
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.19056541873758331	5.573936223983765
passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.0822344183527481	0.6197924613952637
maxAbsScaler();mlpClassifier(0.006641004355371019,0.20874961050249305,'adam','logistic')	0.13606494046444081	8.875009775161743
minMaxScaler();bernoulliNB(17.594654902216572,True)	0.057656193199141094	0.27711963653564453
varianceThreshold();qda(0.9047981456899298)	invalid_ind	invalid_ind
randomForest(96,'entropy','sqrt',12,14,True,'None')	0.14330928984693875	7.508050203323364
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,True,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.9191760951867638,False);kNN(12,'uniform',1)	0.1199426622140592	0.50480055809021
minMaxScaler();bernoulliNB(0.3227200334845529,False)	0.06792458748980487	0.28313517570495605
extraTreesClassifier(36,'entropy','log2',7,18,False,'balanced_subsample')	0.15524309030131395	0.7219429016113281
smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.02905069411133525,'adam','logistic')	invalid_ind	invalid_ind
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.10282491546501615	4.229720115661621
maxAbsScaler();varianceThreshold();normalizer('l2');varianceThreshold();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0035214326480824867);gaussianNB(3.99325385294619e-09)	0.13380688110786318	0.30553102493286133
maxAbsScaler();normalizer('l1');minMaxScaler();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.0002920774476974475,12.680594268156984,'None')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(1,'distance',2)	0.1197695078611853	0.33437252044677734
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(4,'uniform',1)	0.0964223014697616	0.5384807586669922
minMaxScaler();varianceThreshold();gaussianNB(0.00039234183468008475)	0.13842177000950628	0.28754353523254395
maxAbsScaler();minMaxScaler();gaussianNB(1.3418842713147435e-06)	0.13980570717044224	0.2878427505493164
rbfSampler(0.002785744549454238,57);sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.00169401296191224,0.3143743096628591,False,'None')	0.0674002074665198	3.545475482940674
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.13694948691028924	8.74229884147644
smoteTomek('not majority');smoteTomek('not majority');qda(0.4364276154104073)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(24,'manhattan','complete');gaussianNB(1.8236567897318773e-09)	invalid_ind	invalid_ind
varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.19137017988706229	5.351276874542236
adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.06315787625767208	1.8279576301574707
knnImputer('median','uniform',8);gaussianNB(4.200661251247182e-09)	0.13380688110786318	0.27765369415283203
simpleImputer('median');smote('minority',2);selectPercentile(57.690645040075296);logisticRegression('l2',True,0.00034511938616653626,'balanced')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME',1)	0.09037318878854987	1.7691810131072998
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.15285270429078052	1.4011821746826172
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.07525438016931744	0.2844057083129883
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.0962075860873621	0.7186920642852783
logisticRegression('l2',True,0.003326516188954472,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(4.265402239191634e-05)	0.13615271234002663	0.2767627239227295
minMaxScaler();varianceThreshold();gaussianNB(2.5746429490441654e-08)	0.1351023042941472	0.29461193084716797
featureAgglomeration(14,'manhattan','average');gaussianNB(9.600739304219801e-09)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.0935928565725801,69,8.832621516091561e-05)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.7521075344093291)	invalid_ind	invalid_ind
randomForest(83,'entropy','sqrt',19,8,True,'balanced_subsample')	0.1998285090873139	8.867170572280884
maxAbsScaler();bernoulliNB(13.971962742912934,True)	0.056357491900439795	0.2974107265472412
minMaxScaler();normalizer('max');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.1319351797602793	0.5930862426757812
minMaxScaler();nystroem('cosine',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27336587562890596,'adam','relu')	0.11851676593091853	7.942436456680298
maxAbsScaler();gaussianNB(1.7446482377847046e-07)	0.13810918622355778	0.2738456726074219
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.09812412000284365	5.114370584487915
truncatedSVD(190,'randomized');adaBoost(20,0.33335467199679547,'SAMME.R',10)	0.07979908610269504	1.6342029571533203
adaBoost(55,0.10406521935305645,'SAMME.R',1)	0.06456736973210399	2.9995884895324707
maxAbsScaler();qda(0.3775635091647793)	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(14,'randomized');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.00012967717168636857,12.680594268156984,'balanced')	0.0341850404940449	1.027062177658081
randomForest(57,'entropy','log2',2,16,False,'None')	0.13924403504615143	6.650703191757202
randomOverSampler('minority');standardScaler(True,False);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.16114789420170322	14.544012546539307
minMaxScaler();extraTreesClassifier(36,'entropy','sqrt',13,18,False,'balanced_subsample')	0.15524309030131395	0.7964739799499512
mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.1394924394266011	18.00507354736328
varianceThreshold();sgdClassifier('perceptron',5.405161075793317e-07,0.0013740990232030323,0.0018293384486784121,1.1077573244649024e-05,1.1633446284139703e-05,0.9867703488092743,True,'None')	0.10685552585744693	1.3919246196746826
knnImputer('most_frequent','uniform',8);randomOverSampler('minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	0.13820034760710545	1.6751677989959717
mlpClassifier(0.0016093844147817432,0.020811718940247033,'adam','logistic')	0.13679827853463747	11.634852647781372
smoteTomek('not majority');fastICA(97,'deflation',False,'exp');decisionTree('gini',0.9536572978267128,15,0.34167682182584613,16,'None')	invalid_ind	invalid_ind
gaussianNB(7.313661309885626e-06)	0.13282660253156298	0.261737585067749
minMaxScaler();simpleImputer('most_frequent');kNN(7,'distance',1)	0.13581671715579477	0.3653092384338379
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	0.04220023179945964	0.4263789653778076
smoteTomek('minority');varianceThreshold();varianceThreshold();adaBoost(14,1.4805936704645941,'SAMME.R',6)	invalid_ind	invalid_ind
featureAgglomeration(4,'euclidean','average');featureAgglomeration(18,'euclidean','ward');simpleImputer('most_frequent');kNN(13,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',2.6742906171020926e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'None')	0.10051302745538304	1.558415174484253
sgdClassifier('perceptron',4.180049138897874e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,True,'balanced')	0.1278685344400967	1.7313282489776611
fastICA(48,'deflation',True,'logcosh');selectPercentile(74.59167015922205);normalizer('l2');gaussianNB(8.940798734476392e-08)	0.1554147071935188	22.95352268218994
multinomialNB(13.62115597065668,False)	0.08153938838118906	0.2493898868560791
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.0943135748510783	2.736015558242798
smote('minority',2);truncatedSVD(250,'randomized');simpleImputer('most_frequent');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','average');sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.9852369210116215,69,8.832621516091561e-05)	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(83,'arpack');knnImputer('mean','distance',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','logistic')	0.12983893758416065	18.09708046913147
minMaxScaler();varianceThreshold();standardScaler(True,False);adaBoost(79,0.7009635418704803,'SAMME',2)	0.09159452220302576	2.0128235816955566
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.08508765847553473	0.7227847576141357
maxAbsScaler();smote('not minority',5);maxAbsScaler();extraTreesClassifier(33,'entropy','log2',13,6,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.009143141091815883,51);robustScaler(False,True);decisionTree('entropy',0.14189568471797265,20,0.8843172715581484,7,'None')	0.04505928853754941	0.4145076274871826
extraTreesClassifier(17,'gini','sqrt',18,18,False,'balanced')	0.15480409727844222	0.47379493713378906
truncatedSVD(190,'randomized');linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.0929789340348442	1.122800350189209
adaBoost(20,1.0633768122566076,'SAMME.R',1)	0.08638348287577675	1.2461230754852295
kNN(36,'uniform',2)	0.1259749007117616	0.4996931552886963
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','relu')	0.13740751839770698	7.371443510055542
minMaxScaler();randomForest(50,'entropy','sqrt',5,14,False,'balanced')	0.1853062135951593	6.734889030456543
maxAbsScaler();randomForest(93,'gini','log2',13,4,True,'None')	0.1497532923924986	2.9649343490600586
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'None')	0.12210927233176878	11.173094272613525
randomOverSampler('minority');standardScaler(True,False);randomForest(96,'entropy','sqrt',12,14,True,'balanced')	0.18563136606635505	8.600994110107422
minMaxScaler();mlpClassifier(0.006641004355371019,0.20874961050249305,'adam','logistic')	0.14180777097967695	8.917026281356812
maxAbsScaler();extraTreesClassifier(36,'entropy','sqrt',13,18,False,'balanced_subsample')	0.15524309030131395	0.7039778232574463
passiveAggressiveClassifier(False,'squared_hinge',8.946879948939841)	0.10875944630987663	0.47432899475097656
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.00027140970552411376,0.20874961050249305,'adam','logistic')	0.15341339906946247	11.665501356124878
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.19137017988706229	5.333617687225342
selectPercentile(94.45306694332945);smote('not minority',5);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
fastICA(48,'deflation',False,'logcosh');selectPercentile(87.719773391765);normalizer('l2');passiveAggressiveClassifier(False,'hinge',8.946879948939841)	0.08730434289324149	42.301552295684814
robustScaler(True,True);knnImputer('mean','uniform',3);gaussianNB(1.232691835971309e-05)	0.13596113373229896	0.31203794479370117
gaussianNB(3.748095269248357e-07)	0.13915560808594477	0.27263927459716797
maxAbsScaler();multinomialNB(0.04371936457167462,True)	0.07273960578909047	0.28721070289611816
maxAbsScaler();extraTreesClassifier(90,'gini','log2',9,15,False,'balanced')	0.15835531970379418	1.5599045753479004
selectFwe(0.005085021967721125);knnImputer('mean','distance',6);randomUnderSampler('minority',True);randomForest(39,'entropy','sqrt',5,14,False,'None')	invalid_ind	invalid_ind
randomForest(83,'gini','sqrt',12,14,True,'None')	0.14239049401618806	2.3832850456237793
randomForest(96,'entropy','sqrt',19,6,True,'balanced_subsample')	0.1924308072258905	10.469799280166626
fastICA(48,'deflation',True,'logcosh');selectPercentile(74.59167015922205);normalizer('l2');gaussianNB(2.814484023012487e-07)	0.1554147071935188	23.094343423843384
passiveAggressiveClassifier(True,'hinge',0.005675354634626835)	0.09295387397337955	0.4353330135345459
varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.07525438016931744	0.2802915573120117
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.19056541873758331	5.419815301895142
randomForest(17,'entropy','log2',4,16,True,'None')	0.14142823304207683	1.777646780014038
standardScaler(True,True);minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
pca(0.9937236077442271,True);gaussianNB(2.5746429490441654e-08)	0.11369368430464119	0.3100855350494385
