pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.39148148148148143	0.5202457904815674
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.4337037037037037	0.24864459037780762
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.6487037037037038	0.3850545883178711
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.225	0.24549603462219238
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.41907407407407404	0.24222397804260254
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.43666666666666665	0.21419858932495117
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.2135185185185185	0.5131168365478516
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5094444444444444	0.8494808673858643
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.3438888888888889	0.21213388442993164
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.5475925925925925	0.8929705619812012
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.6175925925925926	0.2208385467529297
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.4622222222222222	0.22521066665649414
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.5307407407407407	0.2462458610534668
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.5574074074074074	0.6884341239929199
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5611111111111111	0.2271733283996582
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.16666666666666666	0.6632485389709473
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.2935185185185185	0.21216440200805664
varianceThreshold();kNN(1,'distance',2)	0.6570370370370371	0.20804905891418457
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6605555555555556	1.299191951751709
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.37203703703703705	0.22311711311340332
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.16666666666666666	0.22733092308044434
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.3131481481481481	0.9664120674133301
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.16666666666666666	0.21874475479125977
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.6220370370370369	2.485917568206787
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.22999999999999998	0.23200559616088867
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.3390740740740741	0.43632030487060547
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6388888888888888	0.30069541931152344
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.4068518518518518	0.21034646034240723
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.35870370370370375	0.7124345302581787
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.4575925925925926	0.44757604598999023
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.6007407407407407	1.0254745483398438
multinomialNB(0.04572335262346025,False)	0.575925925925926	0.20328354835510254
bernoulliNB(2.459594283957369,True)	0.2935185185185185	0.20549297332763672
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.29351851851851846	0.2889864444732666
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5675925925925925	0.8808934688568115
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5542592592592592	1.1723439693450928
smoteTomek('minority');kNN(27,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.35148148148148145	0.2634296417236328
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.4531481481481482	0.21752476692199707
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5855555555555555	0.37208104133605957
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.685	0.3982350826263428
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6512962962962964	0.6597640514373779
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.24888888888888888	0.19981169700622559
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.47333333333333333	2.812403440475464
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.2720370370370371	0.21775102615356445
gaussianNB(2.4658231412257975e-08)	0.5225925925925925	0.19444036483764648
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.19259259259259257	0.20134782791137695
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5681481481481482	0.20545220375061035
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.2985185185185185	0.21825432777404785
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.19925925925925925	0.2209033966064453
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.6277777777777778	0.7436726093292236
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.532962962962963	1.353921890258789
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5798148148148148	0.25899600982666016
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5211111111111111	0.46766042709350586
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.53	0.9660849571228027
