pipeline	fitness	fit_time
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.23406998581723987	4.484864711761475
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.2521935598770145	0.30089807510375977
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.24081031933713012	0.6834070682525635
kNN(48,'distance',1)	0.3033739507065957	0.3271515369415283
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	invalid_ind	invalid_ind
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.2821986720442661	0.2984964847564697
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.1964561835615407	0.6285383701324463
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.14657261171511093	0.20565104484558105
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.3116235574876744	0.23461580276489258
varianceThreshold();qda(0.9123926519598934)	0.2692699428774551	0.21452689170837402
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.22725320616659023	0.22551321983337402
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.1374758650055428	0.24793696403503418
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.38151471733291886	0.923133134841919
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.3116235574876744	0.2333226203918457
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.2119836492009143	2.222790479660034
kNN(1,'distance',1)	0.34420483369386706	0.23257923126220703
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.1476190476190476	2.608381748199463
minMaxScaler();kNN(2,'distance',1)	0.3731129339959051	0.46970677375793457
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.2001364538393573	1.2370085716247559
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.17448692707533242	3.0360732078552246
maxAbsScaler();kNN(12,'distance',1)	0.35706499465555613	0.571096658706665
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.3808200818612035	0.903113842010498
multinomialNB(0.03280396494738875,True)	0.2818072666887867	0.19002819061279297
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
extraTreesClassifier(34,'gini','sqrt',20,1,False,'None')	0.2786080154230849	0.775151252746582
simpleImputer('mean');standardScaler(False,False);adaBoost(90,0.2245755859482005,'SAMME',7)	0.2119836492009143	2.2494263648986816
qda(0.5672568726552062)	0.284101546053605	0.22435760498046875
logisticRegression('l1',True,0.18857902810624447,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',8,5,False,'None')	0.25330648741776657	0.7799582481384277
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.1476190476190476	0.22591209411621094
bernoulliNB(1.3123023225773462,False)	0.14712620364984913	0.2062687873840332
fastICA(94,'deflation',False,'exp');decisionTree('gini',1.0484464426595659,11,0.5790764190210559,3,'balanced')	0.14499292142784911	2.083423137664795
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.3599686174695481e-05)	0.3116235574876744	0.2518646717071533
minMaxScaler();varianceThreshold();randomOverSampler('minority');varianceThreshold();bernoulliNB(2.482953323080077,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(109,'randomized');maxAbsScaler();minMaxScaler();multinomialNB(13.179452879754452,False)	0.1888527824095277	0.36606335639953613
minMaxScaler();truncatedSVD(135,'randomized');qda(0.8271455354425207)	0.1476190476190476	0.3339676856994629
varianceThreshold();gaussianNB(6.0786940317883666e-06)	0.2850520975616415	0.22280359268188477
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.20499940750160542	0.3103365898132324
varianceThreshold();maxAbsScaler();selectFwe(0.011897835161526048);kNN(2,'uniform',2)	0.3164839531312401	0.5559780597686768
normalizer('max');minMaxScaler();kNN(2,'distance',2)	0.3588161036708542	0.3181319236755371
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('squared_hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.007657556169713143,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.2881338735899733	3.7697596549987793
minMaxScaler();gaussianNB(7.851003735567977e-06)	0.3116235574876744	0.22638869285583496
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.3144124367438403	0.3744075298309326
smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.615095221801171)	0.1476190476190476	0.23765182495117188
minMaxScaler();maxAbsScaler();robustScaler(True,True);sgdClassifier('perceptron',0.005678822665599401,7.294448182477509e-07,3.749133254692159e-05,0.007900629415368624,9.21935423036232e-05,0.07445707495859953,False,'None')	0.22223557269442926	0.6458182334899902
qda(0.9858730661923212)	0.237727804169378	0.2442464828491211
lda(0.48473568853531257,3,0.007203357443374362)	0.2821986720442661	0.27103638648986816
maxAbsScaler();minMaxScaler();robustScaler(False,False);extraTreesClassifier(31,'gini','log2',5,17,False,'None')	0.1933739698547057	0.5835235118865967
multinomialNB(4.744106725238896,True)	0.27247417077954844	0.19924545288085938
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.25660051070693496	1.7493212223052979
maxAbsScaler();minMaxScaler();qda(0.4623188582743305)	0.1476190476190476	0.22925114631652832
normalizer('l2');minMaxScaler();kNN(2,'uniform',2)	0.3156568645601039	0.5267832279205322
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0016217307130498187)	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'exp');adaBoost(45,0.15516087038491347,'SAMME',1)	invalid_ind	invalid_ind
robustScaler(True,False);logisticRegression('l2',False,7.207352214468259,'None')	0.21283426260800248	1.7704546451568604
lda(0.691132407918829,6,0.005255903187940267)	0.2821986720442661	0.2556138038635254
varianceThreshold();multinomialNB(27.273179323919344,False)	0.27373934669565836	0.21072053909301758
simpleImputer('most_frequent');maxAbsScaler();multinomialNB(18.957595949763526,True)	0.1476190476190476	0.2409811019897461
truncatedSVD(72,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');mlpClassifier(0.00030216628986874325,0.10295353043910836,'adam','tanh')	0.16952773798987578	4.39524245262146
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(52.850375875409675,False)	0.2262727147277969	0.22037625312805176
varianceThreshold();gaussianNB(0.003655588974395742)	0.2127794002988	0.21522307395935059
kNN(3,'distance',2)	0.3280408442679146	0.2460176944732666
knnImputer('median','distance',4);knnImputer('median','distance',10);qda(0.5390050278525982)	invalid_ind	invalid_ind
adaBoost(90,0.012208614659150602,'SAMME',7)	0.18048515698816	2.2401275634765625
qda(0.22525445472818584)	0.27708972150114647	0.22835230827331543
pca(0.9022267579897385,False);maxAbsScaler();truncatedSVD(21,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	invalid_ind	invalid_ind
decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,6,'None')	0.1476190476190476	0.19726228713989258
truncatedSVD(99,'arpack');multinomialNB(4.442346102030914,True)	invalid_ind	invalid_ind
smoteTomek('minority');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.16229474060410132	0.29464030265808105
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l1',False,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.19866216865463845	0.8759059906005859
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();kNN(2,'uniform',2)	0.339968417432222	0.6181721687316895
varianceThreshold();maxAbsScaler();selectFwe(0.0016742084108238647);maxAbsScaler();gaussianNB(3.540395720339394e-07)	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.34420483369386706	0.2473278045654297
normalizer('l2');minMaxScaler();multinomialNB(27.273179323919344,False)	0.20573343459707485	0.22015762329101562
knnImputer('mean','uniform',9);mlpClassifier(0.005167578486300278,0.02535903075782008,'lbfgs','logistic')	0.2023304940655931	19.155673265457153
maxAbsScaler();selectFwe(0.0064753867750923745);extraTreesClassifier(32,'entropy','sqrt',9,10,True,'balanced_subsample')	0.37045712099031314	0.9103116989135742
varianceThreshold();simpleImputer('mean');minMaxScaler();multinomialNB(0.34108734608404667,True)	0.1475111727538912	0.22739291191101074
varianceThreshold();varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.7806285212669416)	0.1476190476190476	0.22179913520812988
maxAbsScaler();varianceThreshold();smote('not majority',2);adaBoost(62,1.295858809307659,'SAMME',3)	0.2540858676457408	5.284961462020874
minMaxScaler();minMaxScaler();adaBoost(71,0.35990001538389416,'SAMME.R',4)	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.1665892233325612	0.6053192615509033
robustScaler(False,False);minMaxScaler();maxAbsScaler();gaussianNB(1.254563998122253e-09)	0.3116235574876744	0.224839448928833
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(0.00016270659090037215)	0.3116235574876744	0.23764586448669434
fastICA(86,'deflation',False,'exp');qda(0.1844980441256695)	0.2787770691874113	2.075868606567383
varianceThreshold();bernoulliNB(9.66246029028006,True)	0.1476190476190476	0.20914816856384277
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.40614259898271465	2.5554797649383545
standardScaler(True,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,2.515328084194185e-05,0.41046772272763543,False,'balanced')	0.21692904461612333	15.757731199264526
randomForest(56,'gini','log2',5,8,True,'balanced_subsample')	0.4137822681327113	2.319995641708374
standardScaler(False,False);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',4.192427028998169)	0.18132211671010479	0.28456854820251465
maxAbsScaler();kNN(12,'uniform',1)	0.253730890091866	0.7870676517486572
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'None')	0.1585670727787643	1.3969945907592773
logisticRegression('l1',False,0.016307689505523536,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(15,'cosine','average');selectFwe(0.0027847034298612125);kNN(2,'distance',2)	invalid_ind	invalid_ind
pca(0.6621624673800951,True);extraTreesClassifier(94,'entropy','sqrt',6,14,True,'balanced')	0.23195283037219	1.4574148654937744
lda(0.6765453654142959,3,0.0014925374718004543)	0.2821986720442661	0.2575528621673584
maxAbsScaler();minMaxScaler();robustScaler(True,False);logisticRegression('l1',True,0.0004892068000125719,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.015299181133847073);fastICA(35,'parallel',True,'exp');mlpClassifier(0.08518786346221692,0.10295353043910836,'adam','tanh')	0.1503140336234281	5.130589962005615
minMaxScaler();smoteTomek('not majority');knnImputer('median','distance',5);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(62,'gini','sqrt',12,10,False,'balanced')	0.39648393053871706	1.0625758171081543
truncatedSVD(62,'randomized');maxAbsScaler();extraTreesClassifier(33,'gini','sqrt',12,2,False,'balanced')	0.3049378129982748	0.9983253479003906
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.21303963661193848
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.20189166069030762
truncatedSVD(14,'randomized');maxAbsScaler();qda(0.4213861977768735)	0.1476190476190476	0.34897708892822266
minMaxScaler();varianceThreshold();randomOverSampler('minority');minMaxScaler();randomForest(25,'gini','sqrt',20,14,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();multinomialNB(24.26243468493549,False)	0.21960202391619724	0.21134042739868164
varianceThreshold();bernoulliNB(63.44431177660402,True)	0.1476190476190476	0.214766263961792
fastICA(55,'deflation',False,'cube');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.3994868620005383	4.17264461517334
varianceThreshold();minMaxScaler();gaussianNB(2.396114744297379e-06)	0.3116235574876744	0.2319352626800537
varianceThreshold();kNN(1,'uniform',1)	0.34420483369386706	0.46596431732177734
selectFwe(0.0018676784391694807);standardScaler(True,True);rbfSampler(0.012851028262105456,100);extraTreesClassifier(38,'gini','log2',2,3,False,'None')	0.3321323008136521	1.412846565246582
minMaxScaler();varianceThreshold();randomOverSampler('minority');minMaxScaler();gaussianNB(3.0630490775670396e-08)	invalid_ind	invalid_ind
nystroem('cosine',0.0016724496527621105,47,2,0.2731048273548957);varianceThreshold();linearSvc('l2','hinge',False,0.04167835095354645,3.5479698147395444,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','log2',12,2,False,'balanced')	0.4138206115982763	0.9529671669006348
knnImputer('mean','distance',9);extraTreesClassifier(94,'entropy','sqrt',6,14,True,'balanced')	0.37122332615946396	1.5643587112426758
pca(0.6653611760263506,True);mlpClassifier(0.005167578486300278,0.02535903075782008,'lbfgs','identity')	0.1588177447651451	1.8407809734344482
varianceThreshold();kNN(2,'uniform',2)	0.27807831282650186	0.48771071434020996
varianceThreshold();maxAbsScaler();selectFwe(0.03316203642872218);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'None')	0.23728710643147313	1.285280466079712
robustScaler(True,True);fastICA(46,'parallel',False,'logcosh');multinomialNB(0.03707970839079677,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('squared_hinge',7.448680598818629e-06,1.2386136506783467e-09,1.023129755228112e-05,0.007657556169713143,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.2881338735899733	3.58661150932312
pca(0.6098190750288812,False);robustScaler(False,False);logisticRegression('l2',True,0.00013031481288057795,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(2,'distance',2)	0.374963055416594	0.3839893341064453
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,1.7172960706045456e-08,0.026791188148968484,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.24028576846957259	4.0949866771698
lda(0.5647458960178948,3,0.0014925374718004543)	0.2821986720442661	0.2852652072906494
maxAbsScaler();minMaxScaler();robustScaler(False,False);adaBoost(90,0.016244111704147867,'SAMME.R',3)	0.14775979357260144	3.332263708114624
maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',True,0.011848709037703027,0.00018008159306038922,'balanced')	0.1476190476190476	0.2658061981201172
fastICA(55,'deflation',False,'cube');minMaxScaler();multinomialNB(4.744106725238896,True)	0.1476190476190476	0.5636470317840576
randomForest(84,'gini','log2',8,13,True,'balanced')	0.4130530002802103	2.5877060890197754
simpleImputer('most_frequent');maxAbsScaler();qda(0.7183925396829)	0.1476190476190476	0.2822279930114746
minMaxScaler();multinomialNB(18.957595949763526,True)	0.1475111727538912	0.21732282638549805
maxAbsScaler();minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.20499940750160542	0.31890344619750977
varianceThreshold();minMaxScaler();randomForest(62,'entropy','log2',14,8,True,'balanced_subsample')	0.4063680448022403	4.0560338497161865
maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,10,True,'balanced_subsample')	0.37633432657191307	0.9105076789855957
maxAbsScaler();selectFwe(0.007254774665357712);minMaxScaler();decisionTree('entropy',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.1476190476190476	0.24812912940979004
pca(0.5402594461061879,False);maxAbsScaler();truncatedSVD(21,'arpack');mlpClassifier(0.005167578486300278,0.02535903075782008,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.5358849086972455,125,0.0024873007554608913)	invalid_ind	invalid_ind
kNN(2,'uniform',2)	0.27807831282650186	0.46959471702575684
varianceThreshold();maxAbsScaler();selectFwe(0.0035510720212860863);multinomialNB(2.1351069577458626,True)	0.1476190476190476	0.24449634552001953
