pipeline	fitness	fit_time
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.5931949615478516
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.6740740740740742	0.4758458137512207
kNN(4,'distance',2)	0.6033333333333333	0.16332745552062988
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5146296296296297	0.17104506492614746
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.25277777777777777	0.18352866172790527
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7264618873596191
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.38833333333333336	0.18608975410461426
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.48462962962962963	0.7179608345031738
randomOverSampler('not majority');kNN(11,'uniform',1)	0.6655555555555556	0.1848909854888916
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.6872222222222222	1.020775318145752
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.225	0.1842186450958252
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.35388888888888886	0.15150117874145508
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5348148148148149	1.0299091339111328
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.5983333333333334	0.5208594799041748
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.4646296296296296	0.17862582206726074
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.627962962962963	1.1094083786010742
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.3940740740740741	0.1939539909362793
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.4262962962962963	0.1857304573059082
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.4561111111111111	0.17773866653442383
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.494074074074074	0.2214493751525879
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.2922222222222222	0.36055755615234375
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.5153703703703705	0.1471242904663086
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.4151851851851852	0.16640257835388184
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.47351851851851856	0.15030431747436523
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.1733333333333333	0.19483327865600586
minMaxScaler();multinomialNB(15.793865378787,False)	0.3214814814814814	0.15186691284179688
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.2822222222222222	0.1725478172302246
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.16666666666666666	0.2708170413970947
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.32314814814814813	0.20834827423095703
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2081481481481481	0.4146542549133301
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.39666666666666667	0.1960303783416748
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5774074074074075	1.226576805114746
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.25	0.16802763938903809
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.31240740740740736	0.38672494888305664
maxAbsScaler();qda(0.8941229897488343)	0.16777777777777775	0.15866351127624512
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.6862962962962963	0.4983830451965332
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.16666666666666666	0.42246413230895996
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.595	1.2234876155853271
selectPercentile(19.488634676303477);selectPercentile(89.98473643913286);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	invalid_ind	invalid_ind
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7248234748840332
robustScaler(True,False);lda(0.5628976563411399,147,0.0035936765823193313)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);bernoulliNB(0.086670112547495,False)	0.4618518518518518	0.16516828536987305
qda(0.2213684642109256)	0.3785185185185185	0.15125799179077148
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.1633333333333333	0.40962719917297363
minMaxScaler();pca(0.8057962306253825,False);qda(0.621616203473251)	0.21574074074074073	0.17008733749389648
maxAbsScaler();decisionTree('entropy',1.4037846139907855,11,0.5589554640274709,19,'balanced')	0.29999999999999993	0.15416574478149414
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.2895933480220746)	0.5466666666666666	0.5059025287628174
truncatedSVD(19,'randomized');gaussianNB(0.0022303211887256705)	0.2501851851851852	0.18865418434143066
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');kNN(6,'distance',2)	0.5735185185185185	0.32978343963623047
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.16666666666666666	0.21700739860534668
nystroem('rbf',0.0009354837829441215,48,4,0.42196237784803836);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.15666666666666665	0.7400193214416504
bernoulliNB(0.086670112547495,False)	0.5422222222222222	0.14771676063537598
linearSvc('l1','hinge',True,0.023652919249378502,0.0438420275704969,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);selectFwe(0.001331264860407144);randomForest(80,'gini','log2',16,12,False,'None')	0.4688888888888889	0.8144974708557129
knnImputer('mean','uniform',2);qda(0.2213684642109256)	0.3785185185185185	0.1574258804321289
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.22888888888888892	0.14269018173217773
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	0.5703703703703703	0.3754703998565674
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.6194444444444444	1.0465078353881836
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.627962962962963	1.1146936416625977
lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(5.7621239975162215,True)	0.2718518518518519	0.15689659118652344
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7229456901550293
standardScaler(True,True);qda(0.2213684642109256)	0.3835185185185185	0.1620783805847168
selectFwe(0.001331264860407144);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.25925925925925924	0.18766999244689941
randomOverSampler('not majority');kNN(6,'distance',2)	0.6166666666666667	0.17640471458435059
varianceThreshold();kNN(11,'uniform',1)	0.5053703703703704	0.17646074295043945
qda(0.2213684642109256)	0.3785185185185185	0.1546311378479004
selectFwe(0.001331264860407144);kNN(4,'distance',2)	0.6355555555555555	0.17075657844543457
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.4033333333333333	0.2821793556213379
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.33	0.15408635139465332
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.49833333333333335	0.16239380836486816
qda(0.2213684642109256)	0.3785185185185185	0.152085542678833
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.3377777777777778	0.17924237251281738
pca(0.5557361850098059,True);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('poly',3.77996625557956e-05,52,2,0.14256178543929);extraTreesClassifier(91,'entropy','log2',9,4,True,'None')	0.3472222222222222	1.4781641960144043
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.6272222222222223	0.17210769653320312
passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.19999999999999998	0.1786644458770752
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.36	0.15671968460083008
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7442592592592593	0.39970850944519043
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.43203703703703705	0.34906673431396484
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.33537037037037043	0.4694952964782715
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.5153703703703705	0.15186095237731934
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.587435245513916
smoteTomek('minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	invalid_ind	invalid_ind
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.1833333333333333	0.1841292381286621
varianceThreshold();qda(0.09143777426011568)	0.37351851851851847	0.15307021141052246
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.734072208404541
varianceThreshold();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.21814814814814815	0.4040994644165039
minMaxScaler();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.7125925925925924	1.0125794410705566
varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.4568518518518519	0.1526331901550293
simpleImputer('median');maxAbsScaler();kNN(6,'distance',2)	0.6112962962962962	0.17764759063720703
gaussianNB(8.17454728221666e-08)	0.4746296296296296	0.15234780311584473
knnImputer('median','distance',9);normalizer('max');smote('minority',3);passiveAggressiveClassifier(True,'squared_hinge',0.0003977947987976459)	0.16666666666666666	0.21031641960144043
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.43203703703703705	0.34882545471191406
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.2248148148148148	0.17419171333312988
minMaxScaler();fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.5172222222222222	0.30009961128234863
standardScaler(False,True);varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.5393923701544067,False);varianceThreshold();randomForest(18,'entropy','log2',3,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.004320789260589673);passiveAggressiveClassifier(True,'hinge',1.1674610394987444)	0.4188888888888889	0.18950486183166504
varianceThreshold();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');randomForest(67,'gini','log2',2,9,False,'None')	0.48462962962962963	0.733619213104248
maxAbsScaler();extraTreesClassifier(82,'gini','log2',3,10,False,'balanced')	0.674074074074074	0.8406119346618652
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');randomForest(17,'entropy','sqrt',18,10,True,'None')	0.6062962962962963	0.5019071102142334
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3322222222222222	0.2026660442352295
kNN(11,'uniform',1)	0.5053703703703704	0.17284131050109863
selectFwe(0.0073666730165199415);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6394444444444444	0.5966367721557617
varianceThreshold();simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
smote('minority',4);kNN(11,'uniform',1)	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.4222222222222222	1.1609442234039307
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.6892592592592592	0.2472703456878662
multinomialNB(15.793865378787,False)	0.28648148148148145	0.1493997573852539
selectFwe(0.001331264860407144);qda(0.4341544968748594)	0.3901851851851852	0.1637098789215088
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.2213684642109256)	0.16666666666666666	0.1924610137939453
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.2248148148148148	0.17748475074768066
standardScaler(True,True);bernoulliNB(0.086670112547495,False)	0.5133333333333334	0.15837931632995605
randomOverSampler('not minority');standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.00022074749601666736)	0.2672222222222222	0.19946956634521484
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.5657407407407408	1.0189731121063232
maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.6020581722259521
selectFwe(0.0073259815494166785);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.33962962962962967	0.7405307292938232
varianceThreshold();multinomialNB(0.9523726141284393,False)	0.5487037037037038	0.1502704620361328
selectFwe(0.001331264860407144);multinomialNB(1.2086267730068727,False)	0.49000000000000005	0.1635725498199463
rbfSampler(0.004062920669490625,16);varianceThreshold();mlpClassifier(0.012931939179708377,0.01695697784085362,'adam','tanh')	0.5700000000000001	1.640695333480835
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.49833333333333335	0.16506576538085938
kNN(4,'distance',2)	0.6033333333333333	0.15929532051086426
maxAbsScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3562962962962963	0.7371001243591309
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.43537037037037035	0.3459815979003906
minMaxScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.43203703703703705	0.3503885269165039
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.3655555555555555	0.1776425838470459
selectFwe(0.001331264860407144);kNN(4,'distance',2)	0.6355555555555555	0.17232084274291992
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7442592592592593	0.40610575675964355
adaBoost(31,0.1712987260773675,'SAMME',6)	0.33537037037037043	0.4717378616333008
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.39629629629629626	0.18191123008728027
normalizer('l1');extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.5959259259259259	1.1177866458892822
selectFwe(0.001331264860407144);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5185185185185185	1.0275108814239502
nystroem('rbf',5.744569614995362,25,5,-0.10912256479188476);robustScaler(False,True);kNN(28,'uniform',1)	0.25296296296296295	0.2886481285095215
fastICA(37,'parallel',True,'exp');kNN(11,'uniform',1)	0.36907407407407405	0.5029871463775635
varianceThreshold();robustScaler(True,True);qda(0.2895933480220746)	0.3835185185185185	0.18378639221191406
maxAbsScaler();varianceThreshold();extraTreesClassifier(82,'gini','log2',3,10,False,'balanced')	0.674074074074074	0.8495802879333496
maxAbsScaler();kNN(1,'distance',2)	0.6368518518518518	0.16664791107177734
selectFwe(0.0073666730165199415);bernoulliNB(0.086670112547495,False)	0.4618518518518518	0.167893648147583
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.5946764945983887
fastICA(37,'parallel',True,'exp');robustScaler(True,False);qda(0.2895933480220746)	0.20074074074074075	0.5034773349761963
maxAbsScaler();selectFwe(0.035684163521930275);sgdClassifier('log',1.9016032117681262e-05,9.262001484240677e-09,0.00018746106889875163,2.0389275377367303e-05,0.00012897139814655253,0.3828474752325556,False,'None')	0.3496296296296296	0.208953857421875
maxAbsScaler();varianceThreshold();adaBoost(10,0.1945477192607248,'SAMME',5)	0.30703703703703705	0.26772260665893555
randomOverSampler('not majority');qda(0.2213684642109256)	0.6012962962962962	0.17306947708129883
standardScaler(True,True);adaBoost(96,0.012391373069988495,'SAMME',2)	0.33314814814814814	1.123542070388794
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not minority');lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5975925925925927	1.131376028060913
minMaxScaler();pca(0.6419356639857192,False);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.24499999999999997	0.733534574508667
nystroem('sigmoid',0.0322726958687439,87,4,-0.19281557313370667);kNN(7,'uniform',1)	0.17037037037037034	0.3706052303314209
standardScaler(False,True);fastICA(20,'deflation',True,'exp');varianceThreshold();kNN(6,'distance',2)	0.5275925925925926	0.3351926803588867
normalizer('l2');bernoulliNB(0.11229845394788457,True)	0.4568518518518519	0.15477848052978516
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	invalid_ind	invalid_ind
bernoulliNB(4.513174741924226,False)	0.31351851851851853	0.1459801197052002
randomForest(79,'entropy','sqrt',20,12,True,'balanced')	0.6516666666666666	1.0082473754882812
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.649074074074074	0.5252809524536133
normalizer('l1');multinomialNB(1.2086267730068727,False)	0.16666666666666666	0.14943528175354004
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.4137037037037037	0.1792612075805664
varianceThreshold();kNN(11,'uniform',1)	0.5053703703703704	0.17673301696777344
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6446296296296297	0.5886108875274658
