pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.060612876197144894	3.310131311416626
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.17781361062573908	5.988136291503906
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.14300568661901986	9.269081592559814
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.13690400938341432	0.5130317211151123
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.12679577541115788	0.3062756061553955
bernoulliNB(66.77568057925842,True)	0.05353996729127514	0.20593643188476562
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.159711333777855	2.3051910400390625
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.10468939735034888	0.4588022232055664
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.10411029321945693	0.4196348190307617
varianceThreshold();gaussianNB(0.00012530807001387558)	0.14671690583154146	0.23268508911132812
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.18287545412014108	1.3643560409545898
normalizer('l2');kNN(24,'uniform',2)	0.13250007407078238	0.4676837921142578
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.1756983143277443	58.221524238586426
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.178640192272213	0.6419951915740967
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.04505928853754941	0.23259925842285156
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.12268486659639662	0.28987956047058105
