pipeline	fitness	fit_time
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.5703703703703703	0.977379560470581
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.2225925925925926	0.47558093070983887
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.5846296296296296	1.257674217224121
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.16666666666666666	0.13336801528930664
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.652037037037037	1.5532889366149902
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.5237037037037038	0.20785260200500488
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.6168518518518519	0.835479736328125
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.7085185185185184	0.6959996223449707
kNN(26,'distance',1)	0.5270370370370371	0.15282869338989258
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.16666666666666666	0.15669608116149902
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.6161111111111112	1.1378493309020996
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5890740740740741	0.2739734649658203
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.40814814814814815	0.7203426361083984
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.13444444444444442	0.32888221740722656
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.4185185185185185	0.18203139305114746
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.507962962962963	0.6609632968902588
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.4148148148148148	0.17474579811096191
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.37537037037037035	0.4868612289428711
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.3646296296296296	0.22704625129699707
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.5433333333333333	0.1396334171295166
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.16666666666666666	0.13028693199157715
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.5453703703703704	1.898803472518921
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.25166666666666665	0.17021989822387695
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.15407407407407406	0.1810002326965332
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.31666666666666665	0.1361253261566162
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.17666666666666664	0.39417195320129395
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.23129629629629628	0.1809520721435547
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.4503703703703704	0.1587543487548828
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.6722222222222222	1.3036384582519531
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.4924074074074074	0.13267946243286133
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.5375925925925926	0.1333940029144287
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.6042592592592593	1.4977436065673828
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.7505555555555555	0.6541047096252441
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.669074074074074	0.1511988639831543
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.5683333333333334	1.3461499214172363
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.16666666666666666	0.1705629825592041
kNN(10,'uniform',1)	0.5399999999999999	0.1492457389831543
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.600925925925926	0.30227112770080566
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.3401851851851852	1.112295389175415
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.49370370370370364	0.18593716621398926
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.28629629629629627	1.2831146717071533
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.3248148148148148	0.1600477695465088
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.5094444444444444	0.13544631004333496
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.16666666666666666	0.15760087966918945
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);randomForest(82,'entropy','sqrt',11,2,True,'None')	0.6194444444444445	1.0998320579528809
qda(0.27998577284991466)	0.3738888888888889	0.13064122200012207
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.16666666666666666	0.14955997467041016
minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',9)	0.4144444444444444	1.0084822177886963
varianceThreshold();maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.652037037037037	1.557342529296875
rbfSampler(0.02428617536671997,72);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,71);maxAbsScaler();varianceThreshold();adaBoost(72,0.033853530610628464,'SAMME',5)	0.29333333333333333	1.2024359703063965
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.04137707080177711,True)	invalid_ind	invalid_ind
selectPercentile(85.29849561232018);maxAbsScaler();varianceThreshold();bernoulliNB(0.1400402697914721,True)	0.4712962962962964	0.16448378562927246
featureAgglomeration(8,'manhattan','ward');adaBoost(57,1.4513734904677762,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('poly',0.0007039070835291264,56,4,0.20055854080241153);passiveAggressiveClassifier(False,'squared_hinge',0.000133025782016887)	0.16666666666666666	0.3752126693725586
pca(0.621570087450601,True);extraTreesClassifier(30,'gini','log2',9,17,True,'balanced')	0.3098148148148148	0.45925092697143555
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.5068518518518518	0.4776027202606201
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'gini','sqrt',14,17,True,'balanced')	0.5625925925925926	0.9867770671844482
maxAbsScaler();kNN(41,'distance',2)	0.4814814814814815	0.1388258934020996
maxAbsScaler();qda(0.8754729387314909)	0.17777777777777776	0.1378343105316162
smoteTomek('minority');robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();varianceThreshold();gaussianNB(0.0003564370027656123)	invalid_ind	invalid_ind
standardScaler(True,False);sgdClassifier('modified_huber',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5696296296296296	0.16105413436889648
minMaxScaler();smote('not minority',4);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,6,True,'None')	0.5140740740740741	1.4209001064300537
mlpClassifier(0.06843672662031183,0.003286360944183583,'sgd','tanh')	0.2794444444444445	1.2651665210723877
kNN(26,'distance',1)	0.5270370370370371	0.1518564224243164
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.18169126178807107,False,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.15296296296296297	0.2029716968536377
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.16666666666666666	0.263077974319458
randomUnderSampler('not majority',False);pca(0.5178528913668725,False);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.30185185185185187	0.8190574645996094
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.18148148148148147	0.31066155433654785
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.5890740740740741	0.2804422378540039
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,3,'None')	0.16666666666666666	0.12358975410461426
standardScaler(True,True);varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',10)	0.3285185185185185	1.020096778869629
rbfSampler(0.02428617536671997,25);maxAbsScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.6035185185185186	0.7098612785339355
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'uniform',2)	0.3805555555555556	0.2516758441925049
varianceThreshold();minMaxScaler();qda(0.1501875318964937)	0.3105555555555556	0.1477971076965332
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.16666666666666666	0.9874622821807861
simpleImputer('median');gaussianNB(4.589619339098911e-07)	0.5042592592592593	0.1539003849029541
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.004256781582910421,0.00837577201547747,0.07851161037789532,0.35375974806109256,True,'None')	0.16203703703703703	0.21445107460021973
maxAbsScaler();rbfSampler(0.001709263575140314,34);gaussianNB(0.0009922688877020633)	0.49481481481481476	0.14044928550720215
rbfSampler(0.010886298510561948,91);qda(0.025158958519580388)	0.16666666666666666	0.17223834991455078
varianceThreshold();gaussianNB(5.804761748607809e-09)	0.5509259259259258	0.14532160758972168
robustScaler(True,True);nystroem('cosine',0.0006677012540668425,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.16666666666666666	0.20438528060913086
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.16666666666666666	0.25374698638916016
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'entropy','sqrt',20,12,False,'balanced')	0.6303703703703704	0.6084146499633789
varianceThreshold();extraTreesClassifier(16,'gini','sqrt',11,9,False,'balanced_subsample')	0.6318518518518518	0.27980756759643555
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,44,2,0.9070201799484201);minMaxScaler();randomForest(55,'entropy','log2',11,9,False,'balanced')	0.629074074074074	1.0181691646575928
nystroem('sigmoid',5.578740676961901e-05,66,2,0.566897483132512);featureAgglomeration(18,'manhattan','complete');lda(0.1636920784910495,89,1.5110965906900839e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(90,'gini','log2',20,9,True,'balanced')	0.6001851851851852	1.0653324127197266
minMaxScaler();randomForest(75,'gini','log2',5,15,False,'balanced')	0.6755555555555556	0.828009843826294
minMaxScaler();minMaxScaler();bernoulliNB(4.509648837197381,False)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.3038888888888889	0.2695658206939697
maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.6168518518518519	0.8324689865112305
normalizer('max');truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.16666666666666666	0.15322637557983398
normalizer('l1');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.49907407407407406	0.16248559951782227
minMaxScaler();gaussianNB(6.709942232418709e-06)	0.4801851851851852	0.13722944259643555
logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.5818518518518518	0.22269892692565918
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',True,1.9324018478155834e-05,2.4134663094438222,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(3.196998506289597,False)	0.41796296296296304	0.1382906436920166
featureAgglomeration(8,'euclidean','ward');nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(2,'uniform',2)	0.5714814814814815	0.4428987503051758
standardScaler(False,False);varianceThreshold();kNN(26,'uniform',1)	0.34703703703703703	0.1672658920288086
maxAbsScaler();maxAbsScaler();lda(0.8973840855508146,224,1.4616502295354726e-05)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('cosine',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','complete');linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.3944444444444445	0.31532859802246094
selectPercentile(37.66323683154103);maxAbsScaler();kNN(23,'distance',2)	0.5057407407407408	0.1726245880126953
minMaxScaler();gaussianNB(4.4526084274031e-05)	0.4887037037037036	0.14228153228759766
pca(0.5269481502764829,True);varianceThreshold();nystroem('rbf',1.2335055701003332,61,3,-0.3927233873318976);randomForest(16,'entropy','sqrt',7,6,True,'balanced_subsample')	0.5511111111111111	0.8579392433166504
simpleImputer('mean');pca(0.970889853551674,True);linearSvc('l1','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(4,'manhattan','complete');qda(0.6199259192823299)	0.3838888888888889	0.2308199405670166
maxAbsScaler();adaBoost(99,0.03637063806087144,'SAMME',1)	0.3285185185185185	1.1452679634094238
featureAgglomeration(14,'cosine','complete');passiveAggressiveClassifier(True,'hinge',0.23502948572214488)	invalid_ind	invalid_ind
randomOverSampler('not majority');fastICA(5,'deflation',False,'cube');maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'balanced')	0.5903703703703703	0.72829270362854
mlpClassifier(0.00010132884725786622,0.06391496932435,'adam','identity')	0.2783333333333333	0.43657684326171875
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0047725736105676255);rbfSampler(0.02486216047600837,25);selectFwe(0.004008163745354961);gaussianNB(4.358965546218731e-09)	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,2.6365856042655567e-05,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.34611111111111115	0.32665514945983887
randomOverSampler('minority');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.16666666666666666	0.13621759414672852
robustScaler(True,False);decisionTree('entropy',0.052956355409533584,14,0.7341468743699513,17,'balanced')	0.16666666666666666	0.14524006843566895
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'entropy','log2',5,4,False,'balanced_subsample')	0.7211111111111111	0.7028820514678955
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');rbfSampler(0.02314218152364255,75);decisionTree('entropy',0.5209146662395137,6,0.624383546298035,4,'None')	0.16666666666666666	0.15483760833740234
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.0027254466752230436,0.03558640134287602,'sgd','tanh')	0.5149999999999999	2.5148892402648926
extraTreesClassifier(60,'gini','sqrt',12,11,False,'balanced')	0.6653703703703704	0.6501824855804443
minMaxScaler();truncatedSVD(212,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'adam','tanh')	0.4414814814814815	1.5705418586730957
multinomialNB(34.334617606919586,False)	0.22333333333333333	0.12087321281433105
normalizer('l1');maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,3.313804033509487e-05,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(30,'distance',1)	0.5127777777777778	0.16663146018981934
simpleImputer('most_frequent');minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.4303703703703704	0.20388221740722656
randomUnderSampler('minority',True);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.554074074074074	0.14689064025878906
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'distance',2)	0.5933333333333334	0.13909506797790527
selectFwe(0.03125807247621058);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,True,'balanced')	0.36981481481481476	0.17330622673034668
standardScaler(True,False);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8007515664399408)	0.15999999999999998	0.16555500030517578
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,80,3,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,8,True,'balanced_subsample')	0.5757407407407408	1.7322473526000977
kNN(23,'uniform',2)	0.335	0.14318466186523438
minMaxScaler();multinomialNB(0.022091050988585128,True)	0.3018518518518518	0.13518762588500977
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	invalid_ind	invalid_ind
pca(0.6399305956026694,True);randomUnderSampler('not majority',False);kNN(10,'distance',2)	0.4883333333333333	0.16167950630187988
varianceThreshold();maxAbsScaler();qda(0.1748117828323028)	0.29888888888888887	0.14626455307006836
rbfSampler(0.004599554525730955,91);mlpClassifier(0.029171179050138753,0.3595192292067964,'lbfgs','relu')	0.6516666666666666	3.4343018531799316
rbfSampler(0.16028825253209514,37);maxAbsScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5985185185185184	0.71384596824646
selectFwe(0.0015974397402179984);knnImputer('mean','uniform',5);featureAgglomeration(4,'cosine','complete');qda(0.8442995741404893)	0.3505555555555556	0.1977849006652832
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced')	0.5798148148148148	0.7034866809844971
maxAbsScaler();truncatedSVD(212,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.0023424964410530074,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',4);fastICA(59,'parallel',True,'exp');mlpClassifier(0.06843672662031183,0.003286360944183583,'sgd','tanh')	0.3318518518518519	2.619535207748413
randomForest(75,'entropy','log2',7,6,True,'None')	0.4561111111111112	1.011873483657837
extraTreesClassifier(84,'gini','log2',12,9,True,'balanced')	0.5757407407407407	1.0149264335632324
