pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.37851851851851853	1.0395910739898682
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.5874074074074074	0.17213821411132812
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.27907407407407414	0.1705031394958496
gaussianNB(2.8852696243776886e-09)	0.562037037037037	0.13137173652648926
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.5437037037037038	1.0163588523864746
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.36462962962962964	0.1428546905517578
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.41999999999999993	0.16513752937316895
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.36277777777777775	0.25907206535339355
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.16666666666666666	0.1498703956604004
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.2925925925925926	0.40353965759277344
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.16666666666666666	0.13188767433166504
kNN(43,'distance',2)	0.4148148148148148	0.1364450454711914
