pipeline	fitness	fit_time
normalizer('l1');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.9611752933099119	1.688295602798462
maxAbsScaler();gaussianNB(2.67907638368017e-06)	0.6191509661304917	0.2355489730834961
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(0.0001719248347078734)	0.6460204047608582	0.22843503952026367
minMaxScaler();selectPercentile(52.860575732724776);kNN(1,'distance',2)	0.9311270739333463	0.5611016750335693
minMaxScaler();logisticRegression('l1',True,0.0004596215365074202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.9640157124085136	0.4133572578430176
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'cosine','average');sgdClassifier('modified_huber',2.7710395480503717e-07,7.848540832977942e-06,1.66691336695707e-05,0.0015482109633004884,0.015710679968665892,0.06067040745350114,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9498033864961496	2.173341751098633
varianceThreshold();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.981673276992894e-05)	0.6325283003711749	0.2518033981323242
smoteTomek('not minority');maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9626383569491829	3.0005829334259033
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9638305418181652	0.7119472026824951
minMaxScaler();selectFwe(0.002694046370201931);logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.6450210443515203	0.5254230499267578
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.6110493075900618	0.23459768295288086
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9744362281125861	0.8928558826446533
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8972202434991369	0.8802211284637451
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.7804390592864169	0.809168815612793
bernoulliNB(14.866832632810585,True)	0.8535393840832863	0.24115204811096191
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9571410600533194	1.0108184814453125
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.9189600740833924	0.321178674697876
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.5	0.21316790580749512
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.5408343399560774	0.5458953380584717
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.9392610530208534	1.5338711738586426
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9673665157616661	16.938783407211304
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9532581233318732	0.3371565341949463
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9656524279437463	1.2187938690185547
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.8480590242150237	0.9279477596282959
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.685217460825072	0.2586245536804199
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9610460869024866	0.38083720207214355
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.8972202434991369	1.4954464435577393
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.9224267464083649	1.0479919910430908
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.8602134823286555	0.28444910049438477
bernoulliNB(0.6576037900891282,False)	0.8661639110211172	0.252896785736084
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.923387685909454	3.3944969177246094
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.9451893915855937	0.3277008533477783
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(6.347473233348604,True)	0.8576474658114541	0.2388443946838379
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.8507606885148007	0.2575042247772217
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.9130192695632141	1.0107483863830566
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.9171331864194592	0.5360028743743896
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.9402031609722383	0.40470004081726074
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.8646816748181637	1.300675392150879
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.9692533082144962	4.798043966293335
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.605577586742589	1.4248452186584473
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.7621826107120826	9.264917135238647
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.8427667525011481	0.46158480644226074
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.6709672065802057	1.9444987773895264
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.9191472149767277	1.7419614791870117
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.8665301221436291	0.35689425468444824
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.22655963897705078
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9615200205517758	1.3923075199127197
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.6882784022964639	0.4102206230163574
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5539398102749786	0.337841272354126
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.9403329736267368	0.5850250720977783
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9911371982594647	20.33683705329895
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.4739049283340179	3.279592514038086
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.5269527218220149	3.896007537841797
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.992925816576917	14.509096145629883
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5401837610659037	0.28723812103271484
minMaxScaler();gaussianNB(0.006980714429608704)	0.7552327079389569	0.2370133399963379
pca(0.6975970428698165,False);minMaxScaler();adaBoost(91,0.02247612618697222,'SAMME',5)	0.6896068033046528	2.651569366455078
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(34,'gini','sqrt',13,11,True,'balanced')	0.9638305418181652	0.7318298816680908
minMaxScaler();selectPercentile(70.14624921616753);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.9490908946236493	0.415759801864624
maxAbsScaler();maxAbsScaler();normalizer('l2');varianceThreshold();extraTreesClassifier(10,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();gaussianNB(0.00010473832034652539)	0.6421809662668971	0.262101411819458
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('modified_huber',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();fastICA(16,'parallel',False,'logcosh');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9730211337729635	24.052001237869263
knnImputer('most_frequent','uniform',10);sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.964153860960265	0.41731810569763184
featureAgglomeration(13,'euclidean','ward');simpleImputer('most_frequent');gaussianNB(0.006428789137303465)	0.6972779885328366	0.43650102615356445
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.0002000713865912215,0.061428944274880645,'lbfgs','logistic')	0.9868785020241073	13.873343467712402
minMaxScaler();randomUnderSampler('not minority',False);normalizer('l2');randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.9606747984607388	0.7315609455108643
smote('not majority',5);standardScaler(False,True);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.11042609104204237,True,'None')	0.7280355548752117	0.9469571113586426
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'sgd','tanh')	0.9522578156614838	17.5427827835083
fastICA(40,'deflation',True,'logcosh');mlpClassifier(0.00021241117969549985,0.0021492835304804734,'adam','tanh')	0.9653770781012948	216.01275181770325
randomUnderSampler('minority',True);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	invalid_ind	invalid_ind
selectPercentile(46.02195544447994);extraTreesClassifier(44,'entropy','log2',4,17,True,'balanced_subsample')	0.9547838577623118	0.9745609760284424
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',2.708740663099386e-05)	0.9445789386735617	0.5466480255126953
normalizer('l2');gaussianNB(1.693724626899723e-07)	0.6102018499629432	0.250687837600708
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('median');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.9552165287201972	1.0783629417419434
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.39607418752258194)	0.5	0.41557741165161133
rbfSampler(0.13415275521456718,49);selectFwe(0.0014332506031955847);extraTreesClassifier(50,'entropy','sqrt',20,3,False,'balanced')	0.7009725718668014	1.1965808868408203
maxAbsScaler();qda(0.6902803512533733)	0.8643114094183515	0.3570537567138672
minMaxScaler();simpleImputer('median');linearSvc('l1','squared_hinge',True,0.000783403588713647,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.2511560916900635
varianceThreshold();adaBoost(49,0.155310894186891,'SAMME',10)	0.8972202434991369	1.2158291339874268
gaussianNB(1.8766560569658496e-09)	0.5956358546643892	0.23142766952514648
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9673665157616661	16.88421869277954
smote('minority',4);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.9668446128127288	19.539737701416016
maxAbsScaler();lda(0.6186761353748359,209,0.015898887259744043)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.9749101617618752	0.7180337905883789
varianceThreshold();varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);simpleImputer('median');kNN(6,'distance',2)	0.9321254113007486	0.9489524364471436
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');mlpClassifier(0.011763570236011843,0.07041762805543716,'adam','identity')	0.9620182798648674	3.223324775695801
robustScaler(False,True);extraTreesClassifier(15,'entropy','sqrt',2,15,True,'None')	0.9579079626006181	0.5259642601013184
normalizer('l2');extraTreesClassifier(90,'gini','log2',11,18,True,'balanced')	0.9528845993540438	1.3356187343597412
varianceThreshold();maxAbsScaler();adaBoost(27,0.013172033134660761,'SAMME.R',2)	0.8603257138180378	0.9950330257415771
normalizer('l2');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.9611752933099119	1.701765775680542
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'balanced')	0.6809322033898305	0.2534666061401367
nystroem('poly',9.361226169066936e-05,50,2,-0.025289833983958676);standardScaler(False,False);kNN(19,'uniform',2)	0.926306500332678	1.4105250835418701
smoteTomek('minority');randomForest(74,'entropy','sqrt',7,9,False,'None')	0.9711321057840518	4.0102174282073975
knnImputer('median','distance',7);maxAbsScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	0.9669885207116733	0.48586130142211914
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('most_frequent');randomForest(87,'gini','log2',7,15,True,'balanced')	0.6157348775456694	5.0979461669921875
maxAbsScaler();smoteTomek('not minority');logisticRegression('l2',False,0.7859932610442603,'None')	0.9601484244396381	2.7930946350097656
normalizer('max');selectFwe(0.012249436110044644);varianceThreshold();gaussianNB(1.9427383237715956e-06)	0.8064957479345921	0.26904916763305664
maxAbsScaler();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.9217147850020538	0.34734606742858887
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.0007823971398686007,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.020203355019065276);gaussianNB(1.251285981283465e-07)	0.7565635718258799	0.27886247634887695
normalizer('max');extraTreesClassifier(90,'gini','log2',10,18,True,'balanced')	0.9528845993540438	1.6280794143676758
robustScaler(False,True);extraTreesClassifier(15,'entropy','sqrt',11,15,True,'None')	0.9579079626006181	0.602257251739502
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.9656524279437463	1.4834048748016357
knnImputer('median','uniform',4);kNN(19,'distance',2)	0.9224267464083649	1.077347755432129
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
qda(0.5251767608235995)	0.8906983132690811	0.3605823516845703
smoteTomek('minority');pca(0.9855910042976639,True);passiveAggressiveClassifier(False,'squared_hinge',3.217603290757822e-05)	0.5381627985577382	3.448457956314087
smoteTomek('not minority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.3462752304281189,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(0.04641006997543283,False)	0.8669803363761884	0.26096200942993164
bernoulliNB(0.15287366865464605,True)	0.8647843200257048	0.2612478733062744
varianceThreshold();knnImputer('most_frequent','distance',9);maxAbsScaler();linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.5401837610659037	0.3285353183746338
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.9402031609722383	0.3667452335357666
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(97.89070514448524);randomForest(35,'entropy','sqrt',6,6,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();randomForest(91,'gini','log2',18,11,True,'None')	0.9614071449248784	1.7877075672149658
maxAbsScaler();maxAbsScaler();rbfSampler(0.3197108363630079,58);mlpClassifier(0.0005588519068538484,0.00455315413959659,'adam','tanh')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',7,14,False,'balanced')	0.965936719930524	1.7277286052703857
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.015521363892950332)	0.9658657132421032	0.3757650852203369
robustScaler(False,True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.004007713854723563)	0.7449452634673998	0.24214601516723633
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.9640157124085136	0.45747947692871094
smote('not minority',3);linearSvc('l1','squared_hinge',False,0.030569810246564764,1.9700397672074677,'balanced')	0.9723655533444377	0.3743295669555664
normalizer('l2');randomForest(91,'gini','log2',8,11,True,'balanced')	0.9615200205517758	1.7016005516052246
standardScaler(True,True);nystroem('sigmoid',0.0002774228086880529,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(10.865328720217562);minMaxScaler();extraTreesClassifier(34,'entropy','sqrt',12,3,True,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9714243926541041	0.36548447608947754
randomUnderSampler('minority',False);randomUnderSampler('minority',False);logisticRegression('l2',True,0.1396251272746219,'None')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);normalizer('l1');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.950334231589413	17.918585777282715
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',20,11,True,'balanced')	0.9638305418181652	0.7245500087738037
normalizer('l1');mlpClassifier(0.05073202278059812,0.022048998810839326,'adam','logistic')	0.9356291404780561	17.60088562965393
smote('minority',5);standardScaler(False,True);normalizer('max');extraTreesClassifier(90,'gini','sqrt',11,15,True,'None')	0.9489898029242327	1.9191408157348633
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','squared_hinge',False,0.00259854756744249,0.4247134458052994,'None')	0.9721714406097632	0.49162745475769043
linearSvc('l1','hinge',False,0.002017120097986267,0.03684753409623009,'None')	invalid_ind	invalid_ind
normalizer('max');randomForest(39,'gini','log2',7,15,True,'balanced')	0.9543498985293961	0.8807168006896973
pca(0.8527146110266047,False);smoteTomek('not minority');extraTreesClassifier(90,'entropy','sqrt',11,9,True,'None')	0.9380733392240341	2.054960250854492
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.9619526915096615	3.626089572906494
selectFwe(0.030865966545999574);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.9436636571551553	3.4743385314941406
normalizer('l2');mlpClassifier(0.04100530811265877,0.3342965500605787,'adam','logistic')	0.9466886405970321	4.69681191444397
randomForest(91,'gini','log2',18,11,True,'balanced_subsample')	0.9613761126528312	1.7896080017089844
normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.005856073160729502,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9610940562021348	0.40496206283569336
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.9588337397714751	1.6946005821228027
gaussianNB(0.00013241325395688672)	0.6436507365144127	0.2474215030670166
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9528343945183139	0.41959667205810547
selectFwe(0.033314622330452424);featureAgglomeration(16,'manhattan','average');smoteTomek('not majority');logisticRegression('l2',True,0.0002865554059472285,'None')	invalid_ind	invalid_ind
normalizer('max');simpleImputer('most_frequent');adaBoost(24,0.01109949080005482,'SAMME.R',5)	0.8603257138180378	1.0646305084228516
randomForest(39,'entropy','log2',16,13,True,'balanced_subsample')	0.9557716994772635	1.0838918685913086
maxAbsScaler();maxAbsScaler();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	invalid_ind	invalid_ind
smote('not majority',5);standardScaler(True,False);normalizer('l2');mlpClassifier(0.05073202278059812,0.23911714532448894,'adam','tanh')	0.975015042505498	4.808063745498657
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,20,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(15.902885834370466);mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.9371174770421812	7.5983617305755615
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(2,'distance',2)	0.9101056082401102	3.0805323123931885
fastICA(92,'parallel',False,'logcosh');decisionTree('entropy',1.8327005785542003,2,0.07213802524964774,1,'balanced')	0.6076347346229218	21.229639291763306
nystroem('poly',9.361226169066936e-05,50,2,-0.025289833983958676);standardScaler(False,False);kNN(1,'uniform',1)	0.894837692502391	1.3806142807006836
smote('not minority',5);standardScaler(False,True);normalizer('max');extraTreesClassifier(90,'gini','sqrt',3,20,True,'None')	0.9530995139414091	1.4092333316802979
nystroem('sigmoid',0.026278857504432464,74,3,-0.9568645978392929);normalizer('max');gaussianNB(7.274534421098699e-09)	0.8413663596530447	0.6036815643310547
featureAgglomeration(13,'cosine','ward');simpleImputer('most_frequent');mlpClassifier(0.011763570236011843,0.07041762805543716,'adam','identity')	invalid_ind	invalid_ind
