pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.21111111111111108	0.23388457298278809
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.16666666666666666	0.5676257610321045
robustScaler(True,False);qda(0.8075498225438462)	0.2810815836306032	0.24720358848571777
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.16666666666666666	0.24847984313964844
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.33157166000303256	0.24539422988891602
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.34833137813529974	9.023647785186768
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.29995068112715173	0.7338111400604248
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.16952963521590975	0.2649664878845215
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.29781329055838857	19.01986861228943
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.4131395692180006	1.2084178924560547
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.49212573918456276	1.0929574966430664
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.22362908696242031	0.31394338607788086
multinomialNB(1.679095254388339,False)	0.30022369061584747	0.21174168586730957
robustScaler(True,True);kNN(5,'uniform',2)	0.26400217066883735	0.35988640785217285
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.21801750899790115	0.24028396606445312
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.29619949404263124	0.362091064453125
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.17971126912303387	0.2288978099822998
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4199803682156623	1.3776516914367676
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.1902623955565132	0.24105620384216309
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.2719819323740892	1.549910306930542
simpleImputer('mean');kNN(8,'uniform',2)	0.24423072932876852	0.3305637836456299
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.24930578499205946	0.23972105979919434
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.3423502278404239	0.25061583518981934
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.23775950266146345	0.7698876857757568
qda(0.1848489099574655)	0.2573552953945111	0.2287297248840332
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.26097648176079546	0.604945182800293
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.21409394527041586	0.22870969772338867
