pipeline	fitness	fit_time
sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.5	0.22823858261108398
normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.5	0.17998051643371582
maxAbsScaler();linearSvc('l2','hinge',False,0.0001508898444213308,0.00015325308106524396,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.16801790886467863,'None')	0.6638770633160878	0.4911670684814453
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.6813508253264351	0.7786877155303955
rbfSampler(0.0018984564041181265,94);adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.495840477950234	2.616647958755493
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.661808819906381	0.19269037246704102
simpleImputer('median');normalizer('l2');varianceThreshold();gaussianNB(1.8676497376294674e-09)	0.5726318058635133	0.21210932731628418
randomForest(10,'entropy','log2',15,14,True,'None')	0.5489818920916483	0.29411816596984863
varianceThreshold();minMaxScaler();lda(0.2518553627492188,195,3.1091945849681344e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();robustScaler(False,False);lda(0.9055009648174798,148,0.007897944552451908)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0007294524419332403,'balanced')	invalid_ind	invalid_ind
pca(0.5277149462280878,False);standardScaler(False,False);smoteTomek('not majority');lda(0.27537273471351176,146,0.006805628430010642)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.4679183296378418	5.522153854370117
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.700209534368071	1.1684882640838623
qda(0.8129303551980737)	0.6193556294653856	0.24070215225219727
minMaxScaler();smote('not minority',2);lda(0.35782267122963185,55,0.05174770827856049)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');randomForest(91,'gini','log2',3,13,False,'None')	0.5554818920916482	1.2465333938598633
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.6898343187977335	0.7952115535736084
smote('minority',3);sgdClassifier('modified_huber',0.007767029592609034,1.9558902090063612e-08,0.00020837954528957434,1.1492884245178683e-05,0.00017734302559951535,0.03010909271053075,False,'None')	0.504020202020202	0.25253868103027344
robustScaler(False,True);truncatedSVD(36,'arpack');logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.6649178369056418	0.21979618072509766
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6868593249568858	0.4560368061065674
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.5054390243902439	0.6579062938690186
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.6438503325942351	4.778473854064941
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	0.709519709288002	0.32561588287353516
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.502	0.182159423828125
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.6711961074156196	0.2195432186126709
bernoulliNB(78.08521443237979,False)	0.4995	0.1751701831817627
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.5	0.1843106746673584
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.5	0.19685602188110352
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.6275906627248091	2.586761951446533
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.6515046809559004	3.0512337684631348
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.6607588075880758	0.19087696075439453
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.5252395910322739	0.29575443267822266
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.5	0.18273234367370605
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.679710273466371	0.5886695384979248
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.6195025868440502	0.5699050426483154
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.6793843311160386	0.7172021865844727
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.6643573540280858	0.2217555046081543
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.5	0.20365285873413086
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.6197519093372752	0.17257142066955566
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.650349223946785	0.23168063163757324
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.6832434097068243	0.17830157279968262
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.7160907859078591	0.19718647003173828
bernoulliNB(8.801164925468292,True)	0.6312147080561715	0.17083454132080078
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.601380635624538	0.17572546005249023
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	0.26738524436950684
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.559859940872136	0.23697233200073242
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.6730394185760039	1.4995918273925781
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.5394265829021927	0.23971247673034668
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.5450529687115052	0.5392324924468994
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7042765459472777	1.3674464225769043
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.5	0.4867115020751953
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.6116019955654102	0.1792736053466797
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.5616366100024637	0.1819477081298828
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.7123880266075389	0.17147088050842285
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.6269864498644987	0.19495081901550293
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.6631541019955653	0.2128756046295166
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.717631189948263	0.19937777519226074
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.4940386794777039	0.2518763542175293
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.6016693766937669	0.26070117950439453
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.7016852673072185	0.16703128814697266
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.5640529687115053	0.2774531841278076
kNN(15,'distance',2)	0.5255052968711506	0.19961237907409668
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.6791711012564671	0.1619100570678711
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.5044289233801429	1.0153884887695312
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5115634392707563	1.6859571933746338
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.5497339246119735	0.19568467140197754
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6858548903670856	0.377216100692749
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.6500863513180587	0.1989128589630127
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.6063136240453314	0.2545022964477539
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.6627684158659768	4.003840923309326
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.6603091894555311	0.18291401863098145
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5	0.15972471237182617
smoteTomek('minority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.656090293175659	1.1666064262390137
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(16,0.4063797901521327,'SAMME.R',9)	0.5749738851933974	0.5168943405151367
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.5986217048534122	0.5179822444915771
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.5462177876324217	1.3568708896636963
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l2',False,0.16801790886467863,'None')	0.6876727026361172	0.3668825626373291
sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.5	0.1775035858154297
varianceThreshold();qda(0.9024626954578647)	0.6142570830253756	0.26302409172058105
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6876824340970683	0.3827850818634033
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'entropy','log2',18,20,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);simpleImputer('most_frequent');linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.6381108647450111	0.28613948822021484
minMaxScaler();maxAbsScaler();selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.6042367578221237	0.19854235649108887
minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.6948476225671347	1.1185693740844727
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.5	0.6481666564941406
minMaxScaler();minMaxScaler();gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');gaussianNB(2.4382905102786854e-06)	0.6197519093372752	0.20412969589233398
selectFwe(0.04724545548443825);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6799873121458487	0.3727297782897949
knnImputer('most_frequent','distance',9);qda(0.9024626954578647)	0.6142570830253756	0.2339167594909668
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.502	0.17715048789978027
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.7016925351071691	0.8479349613189697
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.6955346144370533	5.2164576053619385
qda(0.5702763337497825)	0.6376872382360187	0.23573994636535645
decisionTree('gini',1.5215903227159115,2,0.18559178548490274,3,'None')	0.5	0.15831518173217773
knnImputer('most_frequent','uniform',3);maxAbsScaler();knnImputer('median','distance',3);mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();qda(0.8608745425508532)	invalid_ind	invalid_ind
bernoulliNB(8.801164925468292,True)	0.6312147080561715	0.17448163032531738
qda(0.8129303551980737)	0.6193556294653856	0.24663400650024414
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.6316234294161124	0.2048943042755127
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.7076109879280611	0.2752528190612793
normalizer('l1');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.492520202020202	0.19717025756835938
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.502	0.1792891025543213
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.5	2.2562296390533447
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5808531658043854	0.19944238662719727
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5522427937915741	0.27182626724243164
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.502	0.1845691204071045
bernoulliNB(11.853832140007173,True)	0.6031310667652131	0.16921615600585938
minMaxScaler();standardScaler(False,True);sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.6420139196846514	0.19441962242126465
standardScaler(True,False);selectFwe(0.0011433558174026616);nystroem('rbf',1.670888657795099,32,2,-0.6299759511010168);mlpClassifier(0.008875225788901726,0.0032570755735726034,'sgd','identity')	0.4965	3.0052807331085205
maxAbsScaler();selectFwe(0.002972925040482669);pca(0.8710203893333635,True);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.6737595466863759	0.6824069023132324
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.4837031288494703	0.24800372123718262
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5028578467602858	5.287643194198608
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.5	0.21818137168884277
randomForest(91,'gini','log2',3,13,False,'None')	0.5410529687115053	1.0311524868011475
maxAbsScaler();minMaxScaler();qda(0.44115833834289253)	0.5954557772850456	0.25754809379577637
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.5135101010101011	0.20395541191101074
adaBoost(36,0.1762650961372226,'SAMME',2)	0.5115	0.6486921310424805
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.6791711012564671	0.1886610984802246
smoteTomek('not majority');kNN(2,'uniform',2)	0.514850578960335	0.3731517791748047
minMaxScaler();varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.5440760039418576	0.25005412101745605
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6955907859078592	0.6465182304382324
randomUnderSampler('not majority',True);varianceThreshold();kNN(1,'uniform',2)	0.5407137225917713	0.24990153312683105
qda(0.7182570338740724)	0.6288322246858832	0.2346055507659912
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.6824231337767923	0.7263164520263672
maxAbsScaler();knnImputer('most_frequent','distance',9);normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.5	0.20552349090576172
minMaxScaler();gaussianNB(3.8221947374302676e-07)	0.590549519586105	0.17541193962097168
varianceThreshold();multinomialNB(0.5341923972633658,False)	0.5793426952451343	0.17739462852478027
normalizer('l2');sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5	0.1864771842956543
minMaxScaler();knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.6878754619364374	0.9563636779785156
selectPercentile(52.67889733172214);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.6429610741561961	4.222735643386841
selectPercentile(52.67889733172214);randomUnderSampler('minority',True);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.5483627740822863	0.5204989910125732
