pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.5359876543209877	0.23449134826660156
qda(0.7292980029702049)	0.5569135802469135	0.32106494903564453
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.9344290123456789	0.7012090682983398
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.5321604938271605	1.0192904472351074
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();selectPercentile(3.7752595196209464);lda(0.047197026768153294,110,9.602762241023303e-05)	invalid_ind	invalid_ind
gaussianNB(8.17454728221666e-08)	0.5186111111111111	0.16610455513000488
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5147993827160493	0.28818774223327637
varianceThreshold();varianceThreshold();pca(0.6515829447177054,True);multinomialNB(0.8796754446886308,True)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00011408648150702073,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.8011819931734696)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
lda(0.8934465028107239,158,0.0243146060560396)	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.5743672839506173	0.26896190643310547
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.5025617283950619	1.1568045616149902
maxAbsScaler();qda(0.9183923776718722)	0.521033950617284	0.31885576248168945
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.8294598765432099	0.22597932815551758
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5655709876543209	1.4629898071289062
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.5152777777777777	0.3182332515716553
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.7157068252563477
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.590462962962963	1.6539287567138672
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.5692901234567901	5.900464057922363
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5000308641975308	0.4069051742553711
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.5136574074074074	0.7318568229675293
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9666203703703703	1.0645387172698975
kNN(4,'distance',2)	0.548395061728395	0.2267136573791504
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.6908796296296296	0.1959841251373291
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.5	0.20710134506225586
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.24665331840515137
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8595869541168213
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5235185185185184	0.47853589057922363
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.513503086419753	1.5764150619506836
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.5235956790123458	1.9387104511260986
randomOverSampler('not majority');kNN(11,'uniform',1)	0.5037499999999999	0.29418277740478516
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.5396604938271604	3.4109644889831543
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.8654012345679012	0.22774314880371094
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.5507253086419752	0.3404355049133301
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5074228395061728	2.931488513946533
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.5135956790123457	0.33880114555358887
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.5110648148148147	1.2836811542510986
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.589182098765432	0.25683164596557617
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.4951388888888889	2.2076416015625
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6187808641975308	0.24889206886291504
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.5385030864197531	0.2786366939544678
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.4939506172839506	0.2565042972564697
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5665586419753086	0.47780656814575195
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.6716203703703705	0.40506911277770996
multinomialNB(1.2086267730068727,False)	0.783611111111111	0.1687464714050293
selectFwe(0.001331264860407144);qda(0.2213684642109256)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.5	0.17170286178588867
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5174228395061728	1.2215149402618408
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.7300462962962962	0.2507786750793457
minMaxScaler();multinomialNB(15.793865378787,False)	0.7055555555555555	0.17989635467529297
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.5012345679012346	0.20023632049560547
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5074228395061728	0.29453229904174805
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.4962962962962963	0.3876991271972656
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.5198302469135803	0.26391100883483887
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6246913580246913	0.2741208076477051
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.47530864197530864	1.5364675521850586
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5223611111111112	1.1787667274475098
maxAbsScaler();qda(0.8941229897488343)	0.5210493827160494	0.3247995376586914
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.5185648148148149	0.6015121936798096
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.5011728395061728	0.4636399745941162
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);maxAbsScaler();bernoulliNB(3.192462132035305,True)	0.5385030864197531	0.24759149551391602
featureAgglomeration(25,'euclidean','average');robustScaler(False,True);multinomialNB(0.6478878188809283,True)	0.5849074074074074	0.32148098945617676
smote('minority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.49276234567901234	0.9347584247589111
lda(0.5994228750107586,42,1.6747469967740872e-05)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.24209046363830566
kNN(1,'uniform',2)	0.5743672839506173	0.24283552169799805
varianceThreshold();minMaxScaler();featureAgglomeration(20,'cosine','average');mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	0.508641975308642	1.2543234825134277
varianceThreshold();varianceThreshold();qda(0.09143777426011568)	invalid_ind	invalid_ind
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.48324074074074075	0.4169960021972656
pca(0.8416949339950999,True);pca(0.8057962306253825,False);qda(0.621616203473251)	invalid_ind	invalid_ind
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.46161885056653906)	0.5329475308641974	1.9976649284362793
smoteTomek('not minority');gaussianNB(1.1558025574671154e-09)	0.5161265432098766	0.32700419425964355
fastICA(72,'deflation',False,'exp');normalizer('l2');varianceThreshold();kNN(6,'distance',2)	1.0	40.632314920425415
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5	0.2710709571838379
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);fastICA(29,'parallel',False,'exp');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
truncatedSVD(17,'arpack');varianceThreshold();decisionTree('entropy',0.7117062675649908,19,0.24682684101463348,12,'balanced')	0.5	0.24800753593444824
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.715893030166626
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.11229845394788457,True)	0.5000154320987654	0.19132113456726074
knnImputer('most_frequent','uniform',5);knnImputer('most_frequent','distance',10);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5120679012345679	0.18158555030822754
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.5025617283950619	1.1856074333190918
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(50,0.3083968400514839,'SAMME',4)	0.5285339506172839	2.693247079849243
featureAgglomeration(21,'manhattan','complete');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0002851507305339516,0.05724954804074119,'sgd','tanh')	0.551604938271605	6.042386770248413
randomOverSampler('minority');fastICA(61,'deflation',False,'cube');lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.5	0.19027447700500488
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8604781627655029
varianceThreshold();logisticRegression('l2',True,0.0001237612056929793,'None')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8720955848693848
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.8689351851851852	0.24527931213378906
adaBoost(98,0.025454708115625748,'SAMME',4)	0.5187037037037037	5.13783073425293
linearSvc('l1','squared_hinge',True,0.016837823916387686,4.376477188248187,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.9505864197530863	0.6741092205047607
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.7489660493827159	0.18178796768188477
maxAbsScaler();rbfSampler(0.20206309476053547,98);multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.2213684642109256)	0.5507253086419753	0.31292057037353516
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5233179012345679	0.23683977127075195
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.5124228395061727	0.27721095085144043
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5234722222222222	0.3535764217376709
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.542175925925926	0.24688720703125
logisticRegression('l2',False,13.854306865974667,'balanced')	0.9492746913580248	0.6836695671081543
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.7502006172839506	0.18834209442138672
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.5545216049382715	0.9638462066650391
minMaxScaler();minMaxScaler();kNN(24,'distance',1)	invalid_ind	invalid_ind
adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5223611111111112	1.1855969429016113
selectFwe(0.030772339452306362);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.5223611111111112	1.7508478164672852
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.8529957422579844)	0.8713888888888889	0.23702740669250488
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.5	0.2495894432067871
smoteTomek('minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.554429012345679	0.39855074882507324
truncatedSVD(73,'randomized');varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.5	0.3127608299255371
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.526033950617284	0.29691481590270996
varianceThreshold();maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5	0.20034456253051758
fastICA(21,'parallel',True,'logcosh');kNN(6,'distance',2)	0.9480864197530863	1.527036190032959
gaussianNB(4.155382729719333e-07)	0.5186111111111111	0.16928553581237793
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.5110648148148147	1.2912509441375732
minMaxScaler();logisticRegression('l2',True,0.0395447103783511,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8689351851851852	0.2302093505859375
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);gaussianNB(0.0022303211887256705)	0.47507716049382714	0.3663020133972168
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.5019135802469136	1.8652946949005127
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
bernoulliNB(0.043210883902510544,True)	0.5	0.18383049964904785
maxAbsScaler();extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.48643518518518525	1.2954766750335693
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.4925154320987654	0.8573341369628906
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.8654012345679012	0.23735451698303223
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.24812626838684082
selectFwe(0.0073666730165199415);randomForest(67,'gini','log2',2,9,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');truncatedSVD(135,'randomized');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.005550446201543185,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.517422839506173	5.043977499008179
varianceThreshold();standardScaler(False,True);sgdClassifier('modified_huber',0.00041041578894024486,0.0004404679766402921,1.4955128237730688e-05,0.0010746736035332249,2.2919680956532925e-07,0.5591679913333507,False,'balanced')	0.6150308641975307	0.2653679847717285
multinomialNB(15.793865378787,False)	0.783611111111111	0.17034316062927246
pca(0.7787319023096289,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5120833333333333	0.33885884284973145
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.504969135802469	0.6572113037109375
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.5248302469135803	1.9429888725280762
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.8689351851851852	0.24716925621032715
minMaxScaler();sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.5989660493827161	0.2513754367828369
normalizer('l1');multinomialNB(1.2086267730068727,False)	0.8504320987654321	0.18572378158569336
truncatedSVD(20,'arpack');maxAbsScaler();mlpClassifier(0.0002851507305339516,0.05724954804074119,'sgd','tanh')	0.519567901234568	1.2404165267944336
lda(0.8561633424834242,165,0.018823364911733687)	invalid_ind	invalid_ind
decisionTree('gini',0.0884857052467134,16,0.0377808038999603,12,'None')	0.5	0.16096830368041992
maxAbsScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.00041936619303202185,1.040023851347433e-09,1.1283130190979032e-05,4.9306297156680215e-05,0.02833144824914087,0.5458885684230588,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8636265432098765	0.23828959465026855
kNN(12,'uniform',1)	0.5124228395061727	0.28152894973754883
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);adaBoost(31,0.1712987260773675,'SAMME',6)	0.6127777777777779	2.1086368560791016
standardScaler(True,True);qda(0.46161885056653906)	0.5270061728395062	0.3492875099182129
lda(0.42397620546403647,159,3.55901020014707e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.5	0.17480897903442383
adaBoost(31,0.1712987260773675,'SAMME',6)	0.5223611111111112	1.755627155303955
varianceThreshold();minMaxScaler();featureAgglomeration(20,'cosine','average');randomForest(67,'gini','log2',2,9,False,'None')	0.524783950617284	1.6326158046722412
standardScaler(True,True);mlpClassifier(0.029905731646612806,0.03516604959082469,'adam','logistic')	0.507608024691358	1.7433412075042725
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.7302777777777777	0.24492859840393066
featureAgglomeration(25,'euclidean','average');robustScaler(False,True);adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5186574074074074	0.7521135807037354
multinomialNB(0.6478878188809283,True)	0.783611111111111	0.16768455505371094
adaBoost(50,0.3083968400514839,'SAMME',4)	0.527283950617284	2.71889328956604
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6246913580246913	0.261793851852417
gaussianNB(1.1558025574671154e-09)	0.5186111111111111	0.17423415184020996
smoteTomek('not minority');multinomialNB(15.793865378787,False)	0.7552006172839506	0.3210413455963135
truncatedSVD(73,'randomized');varianceThreshold();maxAbsScaler();kNN(12,'uniform',1)	0.5357716049382715	0.46888303756713867
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8636265432098765	0.237379789352417
minMaxScaler();qda(0.09143777426011568)	0.5273302469135802	0.32021331787109375
minMaxScaler();varianceThreshold();multinomialNB(1.2086267730068727,False)	0.7489660493827159	0.1988532543182373
varianceThreshold();extraTreesClassifier(87,'entropy','log2',18,6,True,'balanced_subsample')	0.5134876543209876	1.4559791088104248
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');kNN(6,'distance',2)	0.5408024691358024	0.4868800640106201
fastICA(21,'parallel',True,'logcosh');minMaxScaler();bernoulliNB(0.11229845394788457,True)	0.5012037037037037	1.4016482830047607
maxAbsScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.9505864197530863	0.688478946685791
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.8654012345679012	0.23751497268676758
selectPercentile(53.11030548300201);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5120216049382716	0.19507384300231934
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.678672839506173	0.5162386894226074
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.8689351851851852	0.24894237518310547
