pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.2846	18.115384817123413
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.7217333333333334	3.3056204319000244
bernoulliNB(0.6576037900891282,False)	0.649	2.0400867462158203
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.6577333333333334	193.75775980949402
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.5590666666666667	22.657118797302246
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.08766666666666667	3.8452279567718506
multinomialNB(6.347473233348604,True)	0.20686666666666667	1.1259045600891113
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.08106666666666666	1.1957430839538574
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.1234	21.681215047836304
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.019200000000000002	18.918871641159058
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.5461999999999999	180.04740858078003
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.16566666666666666	2.950247287750244
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.48166666666666663	47.77057766914368
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.05566666666666666	169.2328908443451
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.12946666666666667	14.86271858215332
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.3117333333333333	2.2808780670166016
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.03560000000000001	12.911835193634033
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.2897333333333333	14.174275159835815
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.020866666666666665	6.123597145080566
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.02	1.6764426231384277
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.45	3.247264862060547
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.02	167.6809754371643
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.08173333333333334	2.800022602081299
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.10413333333333334	12.103456497192383
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.6402	239.19598722457886
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.0458	59.13611626625061
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.012666666666666665	4.178391218185425
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7117333333333333	171.32377672195435
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.6510666666666666	45.53110218048096
minMaxScaler();gaussianNB(0.006980714429608704)	0.5143333333333333	5.193767070770264
pca(0.8918596935553968,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.0374	23.925591707229614
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(60,'gini','sqrt',7,11,True,'balanced')	0.5389333333333333	4.600390195846558
minMaxScaler();selectPercentile(73.74767014716504);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.7531333333333333	81.09724354743958
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.0841147042577262)	0.7552	51.61188364028931
normalizer('l1');maxAbsScaler();gaussianNB(4.315076674749416e-09)	0.39893333333333336	5.619191646575928
selectFwe(0.0012703174338070684);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',1.0619473805370903e-05,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	invalid_ind	invalid_ind
simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.4480666666666667	120.4745786190033
featureAgglomeration(13,'euclidean','ward');simpleImputer('mean');gaussianNB(8.706395003169378e-07)	0.07733333333333332	167.5821270942688
nystroem('cosine',0.001173464806484075,24,3,0.7243472760516536);normalizer('l2');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.02	1.6197032928466797
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','identity')	0.6384000000000001	236.23918414115906
varianceThreshold();minMaxScaler();standardScaler(False,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.49013333333333337	4.330672979354858
lda(0.20159928175031583,30,2.1689034510741282e-05)	0.11713333333333334	16.904022693634033
minMaxScaler();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7352000000000001	161.49675512313843
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.0044710775658158685,'balanced')	0.6577333333333334	191.9195785522461
maxAbsScaler();gaussianNB(5.034014599141306e-05)	0.4151999999999999	5.095102787017822
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.6580666666666667	22.184662103652954
selectPercentile(4.1007797900179375);randomUnderSampler('not majority',False);standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.6947333333333333	5.4081408977508545
normalizer('l2');gaussianNB(0.008603237190808135)	0.5131333333333334	4.979873895645142
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('mean');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.4883333333333334	2.471402645111084
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.9913595338319809)	0.02	2.3789689540863037
rbfSampler(0.13415275521456718,99);selectFwe(0.001122066836137207);extraTreesClassifier(50,'gini','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.6813338031771078)	0.0152	5.927328824996948
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.5871880371238787,True)	0.6566000000000001	3.1604866981506348
maxAbsScaler();qda(0.35697669513937247)	0.0182	5.8565990924835205
maxAbsScaler();mlpClassifier(0.04100530811265877,0.23231476789632016,'adam','tanh')	0.0184	15.823628187179565
smote('minority',2);mlpClassifier(0.015658184282650943,0.0016238422809657478,'adam','logistic')	0.6706	229.53063130378723
randomForest(78,'gini','log2',2,7,False,'balanced_subsample')	0.5081333333333333	2.3338093757629395
rbfSampler(0.13814481511142665,11);selectPercentile(41.68322715289014);maxAbsScaler();gaussianNB(0.00016663151865348188)	0.021133333333333334	1.0039644241333008
minMaxScaler();maxAbsScaler();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.04	2.270085573196411
randomOverSampler('not majority');maxAbsScaler();maxAbsScaler();gaussianNB(0.00040030570269312477)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);selectFwe(0.017426497109631);multinomialNB(6.00208226112553,True)	0.32693333333333335	2.3502652645111084
robustScaler(True,True);extraTreesClassifier(15,'gini','log2',10,18,True,'None')	0.10773333333333332	17.768378973007202
robustScaler(False,False);varianceThreshold();minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'balanced')	0.3839333333333333	4.674961805343628
passiveAggressiveClassifier(False,'squared_hinge',0.0016102143819844144)	0.5546666666666666	183.8567817211151
varianceThreshold();adaBoost(10,0.03617796289327413,'SAMME.R',10)	0.18019999999999997	8.237998962402344
nystroem('poly',0.07909835205496286,48,2,-0.5523991710785272);standardScaler(True,True);decisionTree('entropy',1.4720319859933375,7,0.5693822869652517,2,'None')	0.03573333333333334	2.084150791168213
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',6,9,True,'None')	0.4458666666666667	6.018271207809448
minMaxScaler();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.7588666666666667	24.776796102523804
smoteTomek('minority');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.2958	158.90103030204773
smote('not minority',2);logisticRegression('l1',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(0.0017857974940003532)	0.4542	6.35969877243042
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();multinomialNB(0.14615331138185222,False)	0.7220666666666666	14.52256178855896
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,1.6833990700858654,'None')	0.7501333333333333	88.44146037101746
minMaxScaler();selectFwe(0.022071310271228575);gaussianNB(8.032976125817702e-08)	0.4546666666666666	2.681328296661377
maxAbsScaler();robustScaler(False,True);extraTreesClassifier(90,'entropy','log2',11,15,True,'None')	0.22540000000000004	13.621901273727417
normalizer('l2');lda(0.9487613036841315,38,0.052102542853678574)	0.29800000000000004	17.655133724212646
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.41340000000000005	5.694694995880127
knnImputer('median','distance',9);kNN(19,'distance',2)	0.2846	18.782207250595093
maxAbsScaler();linearSvc('l2','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.04205333649609e-09)	0.42300000000000004	4.68368673324585
minMaxScaler();featureAgglomeration(16,'cosine','ward');minMaxScaler();sgdClassifier('log',5.0132095922840363e-05,4.092150600786026e-06,0.009857270392311756,0.0017293861371338703,1.0467637067107182e-06,0.7526704825606282,True,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.32252409267206467,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(43.987575326891736,False)	0.06786666666666666	1.9457550048828125
bernoulliNB(1.591795069782023,False)	0.49559999999999993	1.9063918590545654
randomOverSampler('not minority');linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.6481333333333332	57.37994122505188
randomUnderSampler('minority',False);knnImputer('most_frequent','uniform',3);passiveAggressiveClassifier(False,'squared_hinge',0.021471928280091195)	invalid_ind	invalid_ind
selectPercentile(51.15567536484006);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'gini','log2',11,11,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');randomForest(21,'entropy','sqrt',6,6,True,'None')	0.25666666666666665	14.466826677322388
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'gini','log2',19,6,False,'balanced_subsample')	0.47686666666666666	3.611457109451294
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.03203458636122881,'sgd','tanh')	invalid_ind	invalid_ind
lda(0.05210722392429579,149,0.07235482651526055)	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,False,'balanced')	0.16666666666666669	11.970784902572632
gaussianNB(4.819086217901784e-06)	0.6045999999999999	4.6297831535339355
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.7557333333333334	100.20796275138855
smote('minority',5);randomForest(91,'gini','log2',17,11,True,'balanced')	0.43393333333333334	2.6450865268707275
normalizer('max');linearSvc('l2','squared_hinge',False,0.0003002926601590828,1.9700397672074677,'balanced')	0.6731333333333333	24.484152793884277
standardScaler(True,False);knnImputer('most_frequent','uniform',4);extraTreesClassifier(51,'entropy','sqrt',11,8,True,'None')	0.28746666666666665	3.9316060543060303
maxAbsScaler();logisticRegression('l2',True,0.00111025095867376,'balanced')	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l1','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.3419333333333333	19.433507680892944
smote('minority',3);sgdClassifier('squared_hinge',3.5882350389433376e-05,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.8320281412340649,False,'None')	0.5418666666666667	58.30776238441467
smote('minority',5);standardScaler(False,True);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.7433333333333334	178.9409909248352
varianceThreshold();minMaxScaler();standardScaler(False,True);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.49013333333333337	4.316806316375732
normalizer('l1');mlpClassifier(0.05073202278059812,0.5205322118827337,'adam','tanh')	0.02	15.972668886184692
maxAbsScaler();standardScaler(False,False);normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.15566666666666668	5.010973215103149
gaussianNB(1.2945162424742402e-05)	0.6278666666666666	4.625061988830566
linearSvc('l1','hinge',False,0.002017120097986267,0.010749026833865034,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.3452	4.166688919067383
randomOverSampler('not majority');smoteTomek('not minority');minMaxScaler();gaussianNB(0.006980714429608704)	0.49553333333333327	75.18310141563416
mlpClassifier(0.06100815358461976,0.3451543625422623,'adam','tanh')	0.02	15.190840244293213
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('max');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.05153333333333334	236.52954030036926
randomForest(91,'gini','log2',18,11,True,'balanced')	0.4171333333333333	2.274991273880005
gaussianNB(2.5548215628335526e-08)	0.42400000000000004	4.618788003921509
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(True,True);logisticRegression('l1',True,0.0002865554059472285,'balanced')	invalid_ind	invalid_ind
truncatedSVD(13,'arpack');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.04973333333333333	2.488971471786499
qda(0.37668781083101543)	0.04893333333333333	5.3783252239227295
randomForest(39,'entropy','log2',16,13,True,'balanced_subsample')	0.24993333333333334	1.7259886264801025
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','sqrt',5,11,True,'balanced')	0.4899333333333333	3.670997381210327
smote('minority',4);standardScaler(False,True);normalizer('max');mlpClassifier(0.016617839633819322,0.001416748402089282,'adam','tanh')	0.7298666666666666	176.5642318725586
maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,18,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(14.708723661876245);mlpClassifier(0.07465193136061347,0.0027848097972430074,'adam','tanh')	0.7564	52.047149419784546
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');kNN(1,'distance',2)	0.23786666666666667	152.90498733520508
maxAbsScaler();minMaxScaler();selectPercentile(4.730428887310185);adaBoost(96,0.4946337035158207,'SAMME',5)	0.2136	7.4183807373046875
robustScaler(True,True);bernoulliNB(0.5871880371238787,False)	0.6518	18.572144746780396
pca(0.824062777136223,False);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.49779999999999996	14.519757270812988
minMaxScaler();standardScaler(False,True);kNN(15,'distance',2)	0.06993333333333333	22.507323503494263
maxAbsScaler();varianceThreshold();mlpClassifier(0.05073202278059812,0.27767337932901354,'adam','tanh')	0.0234	21.1316499710083
smoteTomek('not minority');standardScaler(False,False);qda(0.5201249970896156)	0.04053333333333333	89.17142653465271
normalizer('max');randomForest(74,'entropy','sqrt',2,9,True,'None')	0.4374666666666666	39.59689712524414
knnImputer('median','distance',7);lda(0.9487613036841315,77,0.052102542853678574)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','hinge',True,1.2443119801561272e-05,0.0044710775658158685,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');qda(0.5378390999207319)	0.0334	60.535011529922485
bernoulliNB(0.2680364084906679,True)	0.6902	1.8734266757965088
randomOverSampler('not majority');smoteTomek('not minority');minMaxScaler();gaussianNB(1.9971812562280703e-06)	0.394	75.11433267593384
maxAbsScaler();simpleImputer('mean');smoteTomek('not minority');linearSvc('l1','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.02	144.81286549568176
minMaxScaler();varianceThreshold();standardScaler(False,True);kNN(1,'distance',2)	0.0992	23.12828278541565
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('mean');randomForest(39,'gini','log2',16,11,True,'balanced')	0.49273333333333336	2.305420398712158
smote('minority',5);randomForest(18,'gini','log2',17,3,True,'balanced')	0.2870666666666667	1.570871353149414
pca(0.9389447782651532,True);smote('minority',2);randomForest(91,'gini','log2',18,11,True,'balanced')	0.3134666666666666	15.621026515960693
mlpClassifier(0.04100530811265877,0.0016238422809657478,'lbfgs','identity')	0.59	386.41007590293884
robustScaler(False,False);varianceThreshold();minMaxScaler();linearSvc('l2','hinge',False,4.854702638923105e-05,0.4247134458052994,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.1234	21.782933950424194
maxAbsScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,9,True,'None')	0.4436	6.644813060760498
