pipeline	fitness	fit_time
normalizer('l2');bernoulliNB(2.0054475409751418,True)	0.4232	2.520866870880127
minMaxScaler();minMaxScaler();logisticRegression('l2',False,1.7198904611797363,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');rbfSampler(0.0027638021089415677,51);sgdClassifier('hinge',0.00022121189528617472,0.0019174756510794565,0.009662893418091366,0.03975286497321868,0.005733608974539483,0.331073684701781,False,'None')	0.0786	3.2046704292297363
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.19626666666666664	2.493492364883423
standardScaler(True,False);qda(0.987657384576361)	0.05266666666666666	6.784465074539185
varianceThreshold();randomOverSampler('not minority');minMaxScaler();linearSvc('l1','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.02	27.262878894805908
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.3841333333333333	194.4275586605072
featureAgglomeration(21,'euclidean','complete');nystroem('rbf',0.27654020256024703,11,4,0.6753779254393668);decisionTree('entropy',0.7772612457528798,17,0.8554746580591693,13,'balanced')	0.02	199.9477882385254
decisionTree('gini',1.273873870109103,17,0.42246444611379863,18,'balanced')	0.039	1.1487805843353271
selectPercentile(71.12749261332786);minMaxScaler();gaussianNB(7.681500511038106e-07)	0.4411333333333333	5.941941738128662
logisticRegression('l2',True,0.0015482143121489985,'None')	invalid_ind	invalid_ind
robustScaler(False,True);rbfSampler(0.004129628165044914,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.018133333333333335	16.36517310142517
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'squared_hinge',0.0001358033663290645)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();bernoulliNB(6.274366902631124,True)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.4355003397317216,100);knnImputer('most_frequent','uniform',10);linearSvc('l2','hinge',False,0.0008443924926098794,0.00017622634415348742,'None')	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.13633333333333333	3.889589786529541
smoteTomek('not minority');minMaxScaler();maxAbsScaler();mlpClassifier(0.0002060810947864359,0.5650450871350315,'adam','identity')	0.42046666666666666	125.78695940971375
adaBoost(54,0.41819198359440124,'SAMME',10)	0.2142666666666667	56.821284770965576
simpleImputer('median');smote('not majority',5);bernoulliNB(0.2341630140924039,False)	0.6083333333333334	8.725301265716553
maxAbsScaler();varianceThreshold();sgdClassifier('perceptron',0.0023523231315445378,1.74662765824855e-08,0.0007465399900213314,0.026211081834524436,0.001081944068557031,0.8432487807076754,False,'None')	0.5218666666666667	28.370649337768555
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.944080607243178)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(27,'entropy','log2',19,16,True,'balanced_subsample')	0.2124	2.0098254680633545
maxAbsScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.005589089483003564)	0.11413333333333334	21.6758451461792
minMaxScaler();fastICA(95,'deflation',False,'logcosh');bernoulliNB(2.026409589048215,True)	invalid_ind	invalid_ind
standardScaler(True,True);pca(0.8296143240649922,True);maxAbsScaler();multinomialNB(3.475243592127906,False)	invalid_ind	invalid_ind
smote('minority',3);varianceThreshold();minMaxScaler();gaussianNB(0.0006263293259860023)	0.42699999999999994	7.745019912719727
varianceThreshold();qda(0.8457196852384732)	0.05413333333333333	7.645302057266235
selectPercentile(10.063256154073134);sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.2935333333333333	10.365005254745483
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.21093333333333333	2.7406814098358154
maxAbsScaler();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.22306666666666666	42.22506284713745
pca(0.5221287172049525,False);smoteTomek('minority');multinomialNB(24.197642341686773,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);smote('not minority',2);knnImputer('most_frequent','uniform',8);bernoulliNB(34.09095868497069,True)	invalid_ind	invalid_ind
nystroem('poly',1.398669253234994,70,4,-0.6057925799326265);bernoulliNB(0.8566328888728383,True)	0.11406666666666665	1.5797746181488037
knnImputer('mean','uniform',2);minMaxScaler();minMaxScaler();adaBoost(51,0.13774591566267907,'SAMME.R',5)	invalid_ind	invalid_ind
gaussianNB(8.077376592844305e-05)	0.5724666666666666	5.252274751663208
varianceThreshold();linearSvc('l1','squared_hinge',False,2.326417717127561e-05,0.04341498307419372,'None')	0.5237333333333334	85.11890983581543
logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
featureAgglomeration(22,'manhattan','complete');nystroem('sigmoid',8.257602271230867e-05,25,3,0.026687007824490294);lda(0.6616729463918332,34,0.019827604628585918)	invalid_ind	invalid_ind
varianceThreshold();qda(0.7687819284248345)	0.04273333333333333	7.598827362060547
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.07041762805543716,'sgd','identity')	0.5509333333333333	19.736676692962646
nystroem('rbf',6.815539005770867,72,4,-0.4797228104825524);qda(0.9193209453990077)	0.02	1.6992466449737549
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('mean','uniform',2);kNN(6,'distance',2)	0.3587333333333333	6.3290910720825195
minMaxScaler();varianceThreshold();lda(0.7333356136651503,243,0.002415983052399366)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);maxAbsScaler();pca(0.5143746555648009,False);randomForest(67,'gini','log2',10,18,True,'None')	0.295	11.302944898605347
minMaxScaler();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',3.188598380859644e-05)	time_err	time_err
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.014171926310820994,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l2',True,0.10169831822559133,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	0.4184	245.07526922225952
truncatedSVD(218,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.04213333333333333	2.880502223968506
knnImputer('mean','distance',3);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(44,'entropy','log2',6,4,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(95,0.4697868440573884,'SAMME',7)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();varianceThreshold();linearSvc('l1','hinge',True,0.0167494919493269,3.6372417354125806,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0030210818367982744);minMaxScaler();decisionTree('gini',0.14077602903091946,16,0.4553911881765431,17,'None')	0.02	2.1129870414733887
minMaxScaler();minMaxScaler();gaussianNB(5.467580879115718e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.17953333333333335	1.9906048774719238
lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.7736666666666666	12.94321870803833
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.04	2.554959774017334
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.32266666666666666	4.391026735305786
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.22393333333333332	16.462421655654907
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.1274	53.03712725639343
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.6083333333333333	204.45338606834412
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.02	0.9863278865814209
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	0.019200000000000002	8.405115127563477
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.21106666666666665	3.8056509494781494
normalizer('l2');qda(0.9148448978358329)	0.02	6.55043888092041
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.038	15.559680461883545
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.07506666666666666	46.13813233375549
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1888	15.591636419296265
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	time_err	time_err
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.025333333333333336	1.011866807937622
randomForest(54,'gini','sqrt',10,13,True,'None')	0.49099999999999994	3.0543339252471924
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.027399999999999997	1.344088077545166
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	0.0318	184.61556029319763
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.7215333333333334	2.3365864753723145
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.5408000000000002	283.12486839294434
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.32253333333333334	149.56082272529602
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.02	25.017045974731445
kNN(3,'distance',1)	0.42466666666666664	21.94326114654541
multinomialNB(1.0689038342962796,True)	0.6323333333333333	1.103226661682129
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.6477999999999999	164.76499724388123
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	0.017933333333333332	6.647585153579712
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.4126666666666666	2.362621784210205
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	0.3947333333333333	118.39245271682739
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	0.0372	199.72225999832153
robustScaler(False,True);kNN(39,'uniform',1)	0.07366666666666667	33.93152904510498
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	0.06286666666666667	22.64433789253235
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.058666666666666666	1.1079387664794922
kNN(23,'distance',1)	0.39526666666666666	21.967959880828857
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.19533333333333333	2.695152997970581
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.3589333333333333	14.136922121047974
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);kNN(39,'uniform',1)	0.1652	14.69321870803833
nystroem('rbf',6.815539005770867,93,4,0.10540219154579189);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.021	1.7617137432098389
maxAbsScaler();qda(0.9193209453990077)	0.0162	6.626161575317383
decisionTree('gini',1.273873870109103,11,0.42246444611379863,18,'balanced')	0.039	1.057032823562622
kNN(15,'distance',1)	0.4096666666666667	21.883044719696045
maxAbsScaler();selectPercentile(49.544772940977836);knnImputer('mean','uniform',2);kNN(6,'distance',1)	0.18413333333333334	13.072067975997925
pca(0.8614988574352074,True);mlpClassifier(0.017536578856905353,0.12040066967496751,'sgd','identity')	0.5598	18.34383511543274
knnImputer('mean','distance',10);maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
selectPercentile(77.43952225316754);minMaxScaler();qda(0.4143788777614038)	0.0182	6.676886558532715
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.04	1.3444149494171143
maxAbsScaler();minMaxScaler();multinomialNB(1.0689038342962796,True)	0.5188666666666666	2.3453447818756104
varianceThreshold();robustScaler(True,False);adaBoost(32,0.10051678815627797,'SAMME.R',6)	0.22306666666666666	30.991527557373047
maxAbsScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.5698000000000001	27.76458477973938
truncatedSVD(20,'arpack');minMaxScaler();simpleImputer('mean');lda(0.02695510624183406,49,0.0004035269271912312)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',1.4076189814554454,20,0.8664014820818758,1,'None')	0.04	2.0324673652648926
maxAbsScaler();minMaxScaler();qda(0.026129901463180616)	0.0172	7.082633972167969
nystroem('cosine',0.19718196847201314,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');randomForest(21,'gini','sqrt',10,13,True,'None')	0.19226666666666667	2.315965414047241
extraTreesClassifier(67,'entropy','sqrt',11,6,False,'balanced_subsample')	0.45853333333333335	6.060037136077881
robustScaler(True,True);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(31,'entropy','log2',9,19,False,'balanced_subsample')	0.19626666666666664	20.95313048362732
minMaxScaler();rbfSampler(0.001198448704139975,52);sgdClassifier('log',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.12506666666666666	4.010312080383301
randomOverSampler('minority');multinomialNB(21.642412869010144,False)	0.09179999999999999	1.2364115715026855
minMaxScaler();varianceThreshold();decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.02	2.268446683883667
varianceThreshold();knnImputer('most_frequent','distance',10);minMaxScaler();varianceThreshold();qda(0.8457196852384732)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.22519999999999998	2.1154589653015137
multinomialNB(16.079370179956165,False)	0.098	1.1249632835388184
minMaxScaler();smoteTomek('minority');maxAbsScaler();adaBoost(54,0.41819198359440124,'SAMME.R',10)	0.16219999999999998	129.38204836845398
standardScaler(True,False);sgdClassifier('squared_hinge',0.001939216636712724,0.0006312735245425808,0.004462373538349431,0.00842779959183256,9.087681891928928e-05,0.25567649754180743,True,'None')	0.49713333333333337	126.94267392158508
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,32,3,-0.7856750715537435);kNN(1,'uniform',2)	0.13073333333333334	2.5059661865234375
minMaxScaler();varianceThreshold();randomOverSampler('minority');gaussianNB(4.0587649757567576e-06)	0.4204	7.483648061752319
selectFwe(0.008166847437075395);mlpClassifier(0.07129185268328943,0.1912188122721929,'lbfgs','relu')	0.4316	91.9158308506012
sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,6.336908445390955e-05,0.00521870573047736,0.876424820116136,False,'None')	0.5002	67.55597567558289
