pipeline	fitness	fit_time
decisionTree('entropy',1.3771221918697114,18,0.5498328884169186,12,'balanced')	0.2571428571428571	0.6280837059020996
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.4300117720279108)	0.3961611268012154	1.5716578960418701
gaussianNB(4.5938027793680614e-08)	0.8328468296102098	0.6557581424713135
minMaxScaler();varianceThreshold();extraTreesClassifier(56,'gini','log2',17,7,True,'balanced_subsample')	0.7614947170476594	6.094866037368774
lda(0.6991593314254422,74,2.093404795269556e-05)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.3469902579264998	1.515052318572998
maxAbsScaler();qda(0.9323977869994582)	0.14285714285714285	0.7513926029205322
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0004308081877865805)	0.35727193661573137	2.6561708450317383
passiveAggressiveClassifier(True,'hinge',4.291341678646576e-05)	0.35286094901030013	1.5002810955047607
varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7980796137909753	4.440469741821289
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.36196504632234344	1.5170104503631592
kNN(4,'uniform',2)	0.8652118757507609	7.336236476898193
robustScaler(True,True);randomUnderSampler('not majority',False);standardScaler(True,False);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.5148258018774875	2.67508602142334
pca(0.702366059533411,False);varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.23410363212659416)	0.12369033455429235	1.4726760387420654
fastICA(35,'deflation',True,'logcosh');maxAbsScaler();kNN(3,'uniform',1)	0.6416860386376885	190.6918363571167
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.48147737471473634	9.599669933319092
gaussianNB(3.813409589005754e-09)	0.8192672585281354	0.6264288425445557
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9065626029936805	60.313305616378784
nystroem('rbf',0.0386942524294699,30,4,-0.8735351647300367);minMaxScaler();maxAbsScaler();gaussianNB(4.744712161496214e-08)	0.3274299475120142	1.3490283489227295
rbfSampler(0.006894270677981807,23);minMaxScaler();gaussianNB(8.926036832444726e-07)	0.2778638013694109	1.063457727432251
minMaxScaler();maxAbsScaler();multinomialNB(33.71865309209253,False)	0.40753828919879054	0.6478521823883057
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.48513362559284995	41.08570432662964
maxAbsScaler();selectFwe(0.011223320382323876);gaussianNB(9.667851233173293e-05)	0.8410683824218493	0.705890417098999
decisionTree('entropy',0.3473573492623143,3,0.36801845531446997,9,'balanced')	0.14285714285714285	0.6360116004943848
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,7.784765799267929e-05,6.575991280448939e-05,0.7196327589374026,False,'None')	0.41638337693870764	2.425351858139038
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',3.0461426760047885e-05)	0.29731793378887583	5.417820692062378
maxAbsScaler();decisionTree('gini',0.5859098358016381,8,0.3198265717880583,12,'None')	0.14285714285714285	0.528714656829834
maxAbsScaler();selectPercentile(78.40750212566063);qda(0.8397667642157831)	0.14285714285714285	0.7513437271118164
nystroem('rbf',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'hinge',0.5693406239054463)	0.4392895310131143	5.9532482624053955
gaussianNB(0.00431161962223055)	0.7748833482967532	0.587460994720459
randomUnderSampler('not minority',True);truncatedSVD(29,'arpack');standardScaler(True,False);decisionTree('entropy',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.14285714285714285	0.5958402156829834
selectPercentile(58.0263656101169);kNN(4,'uniform',2)	0.8753834017232232	7.587465047836304
varianceThreshold();extraTreesClassifier(94,'gini','sqrt',14,15,False,'balanced_subsample')	0.8018790639085436	4.23108434677124
passiveAggressiveClassifier(False,'hinge',0.39199551269000393)	0.3469902579264998	1.3986036777496338
featureAgglomeration(3,'euclidean','ward');varianceThreshold();extraTreesClassifier(78,'entropy','log2',7,13,False,'None')	0.14285714285714285	4.044403791427612
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.9374282572744613	9.016103982925415
randomUnderSampler('not majority',True);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.14285714285714285	1.5124177932739258
multinomialNB(0.012397467425628703,True)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',6.171558287476225e-05)	0.34316904117382335	4.517550945281982
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.39989475021745036)	0.14285714285714285	0.7115800380706787
minMaxScaler();simpleImputer('most_frequent');smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(19,'euclidean','complete');gaussianNB(2.5044004835565592e-09)	invalid_ind	invalid_ind
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.14285714285714285	0.635617733001709
selectPercentile(61.00501449885131);sgdClassifier('squared_hinge',0.020374569728122783,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5113360595239563	2.2326014041900635
rbfSampler(0.21048849029645436,44);truncatedSVD(37,'arpack');standardScaler(False,False);decisionTree('gini',1.8940002909889517,19,0.0736825363867184,19,'None')	0.14285714285714285	1.4547979831695557
rbfSampler(0.45430850842607984,28);smote('minority',4);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(3.596726786752382,True)	0.20011313922166202	0.6987714767456055
maxAbsScaler();decisionTree('entropy',1.6973989860764769,5,0.02036094408080169,18,'None')	0.27220880051530144	0.5517888069152832
varianceThreshold();minMaxScaler();robustScaler(True,True);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(76,'entropy','log2',12,11,False,'balanced_subsample')	0.8267819862027675	3.9126055240631104
randomUnderSampler('not majority',True);varianceThreshold();standardScaler(True,True);randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.802903379234502	7.384104490280151
minMaxScaler();varianceThreshold();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.2857142857142857	0.7662997245788574
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.2827157173424125	3.806384801864624
maxAbsScaler();selectPercentile(5.59570126364009);pca(0.9331952513584623,True);decisionTree('gini',0.9929383384676322,6,0.7813433255295682,17,'balanced')	0.14285714285714285	0.7192106246948242
minMaxScaler();maxAbsScaler();bernoulliNB(1.4497775792449823,True)	0.14290276690483789	0.7334067821502686
simpleImputer('median');mlpClassifier(0.009622354648499512,0.0017669762900825697,'sgd','logistic')	0.6094348803119397	196.56274557113647
simpleImputer('median');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','relu')	0.18478089429586841	13.061437606811523
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'None')	0.4669876815313475	2.369201898574829
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',False);randomForest(50,'entropy','sqrt',18,2,False,'balanced')	0.7217061378303871	1.3795511722564697
maxAbsScaler();kNN(1,'uniform',1)	0.9268615354717001	8.846188306808472
varianceThreshold();minMaxScaler();randomForest(90,'gini','log2',18,2,True,'None')	0.7150147027899294	10.044313430786133
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,False)	0.5166204989068885	2.253880739212036
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5759313422572918	51.297139167785645
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.3286966373662715e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7976357458594687e-05)	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',False,'logcosh');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,True,'balanced')	0.6557871733165563	159.80503845214844
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.011231409382279038)	0.3809036483684034	1.362234354019165
varianceThreshold();linearSvc('l2','squared_hinge',True,0.000629201057691151,1.537254958202741,'balanced')	0.36388229228653957	48.647544860839844
qda(0.8867693646695709)	0.9181607031954139	0.690650224685669
fastICA(76,'parallel',True,'exp');adaBoost(13,0.014387458932008665,'SAMME',2)	0.210064197791902	5.634540796279907
varianceThreshold();maxAbsScaler();featureAgglomeration(21,'manhattan','complete');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',False,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.004779168843578192,0.1201908570220881,'sgd','identity')	0.14285714285714285	149.6720154285431
standardScaler(True,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',0.5453339682392476)	0.4246302525912638	2.2651963233947754
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(1.8646743058146704e-05)	0.5455870684999996	38.87825393676758
simpleImputer('mean');decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.2857142857142857	0.7484173774719238
minMaxScaler();varianceThreshold();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','tanh')	0.40485400115321274	40.74848556518555
standardScaler(False,False);smote('minority',4);kNN(13,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.0084890802482951,28);smote('not minority',3);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.3720343171371329	18.912156343460083
extraTreesClassifier(71,'entropy','sqrt',14,7,True,'None')	0.2855404686604329	3.7233047485351562
nystroem('poly',0.00028829988128599784,34,2,-0.3303767094818135);pca(0.9510069621653703,False);nystroem('rbf',0.0813448554464889,29,3,-0.10171092456929642);bernoulliNB(1.8409752580471515,False)	invalid_ind	invalid_ind
multinomialNB(0.015783345032701557,False)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();qda(0.6824726592652542)	0.14285714285714285	0.8603744506835938
passiveAggressiveClassifier(False,'squared_hinge',0.0004308081877865805)	0.3381942978722182	1.442413091659546
maxAbsScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9694632945920333	11.286137819290161
varianceThreshold();qda(0.8821807975450716)	0.9183037946435679	0.7682845592498779
qda(0.8972061535641827)	0.9136712278574942	0.7216272354125977
smoteTomek('not majority');bernoulliNB(0.2675550125509372,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(76,'entropy','sqrt',13,15,False,'balanced')	0.9694632945920333	11.081530570983887
sgdClassifier('log',0.0853510180780135,0.004844856494796563,0.02339151703056003,0.0007902289839964992,1.5714824324877254e-05,0.5189623138365523,True,'balanced')	0.6476933124830273	9.915803670883179
randomUnderSampler('not majority',False);minMaxScaler();maxAbsScaler();multinomialNB(0.17494790707862243,False)	0.5857250528091532	0.8096451759338379
qda(0.291529281002909)	0.9263627627649107	0.711376428604126
kNN(4,'uniform',2)	0.8652118757507609	7.355723857879639
minMaxScaler();featureAgglomeration(22,'cosine','complete');kNN(48,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');pca(0.8967544188634009,True);kNN(1,'distance',2)	0.8185015126787709	1.0406949520111084
kNN(1,'uniform',1)	0.9294511000024717	6.845914602279663
