pipeline	fitness	fit_time
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.14522385597229004
smote('not minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.804485294117647	0.17192697525024414
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.7499509803921569	0.4636344909667969
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.6929901960784314	0.19128990173339844
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.8387499999999999	0.16373276710510254
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.8563970588235295	0.15125012397766113
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.8747794117647059	1.1499779224395752
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.7940441176470588	0.19865942001342773
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.7284313725490197	0.6638240814208984
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.7731862745098039	0.2319340705871582
adaBoost(77,0.01547211348746591,'SAMME',3)	0.7613480392156863	1.1260809898376465
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.7738480392156862	0.15848445892333984
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.8265686274509804	0.255141019821167
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.6711764705882353	0.26021885871887207
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.6125	2.1904642581939697
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.6007352941176471	0.18792128562927246
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.8459803921568627	0.15704917907714844
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.8420343137254902	1.2053189277648926
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.8383333333333333	0.1743335723876953
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8777450980392156	0.5244388580322266
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.15027141571044922
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.889142156862745	0.3491792678833008
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8400980392156864	0.9269905090332031
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.5647058823529412	0.18932104110717773
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8806372549019608	1.0921618938446045
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.8316666666666667	0.2204880714416504
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.9020588235294118	1.2507619857788086
kNN(44,'uniform',1)	0.6451960784313726	0.18778729438781738
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.8769607843137255	1.0528903007507324
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.8337990196078431	0.7012929916381836
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8467647058823531	0.2230236530303955
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.8927941176470588	0.6470170021057129
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9020588235294117	0.9942042827606201
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.7084558823529411	0.1611616611480713
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.8061519607843138	0.26514172554016113
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.5	2.1101906299591064
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8030392156862745	2.395169496536255
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8252205882352941	0.15199899673461914
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.7437009803921569	0.24598240852355957
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.836813725490196	0.2104177474975586
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8308823529411764	0.24769330024719238
minMaxScaler();multinomialNB(9.428184156551863,False)	0.6757107843137254	0.15824604034423828
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.8828431372549022	0.2240743637084961
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9204901960784314	0.46436309814453125
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.5893382352941177	0.183030366897583
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.8840441176470588	0.6998214721679688
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.8239460784313725	0.15489745140075684
varianceThreshold();kNN(17,'uniform',2)	0.7378186274509804	0.19624805450439453
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.7554656862745098	1.133005142211914
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.7562254901960784	0.1867973804473877
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5023529411764706	0.18950819969177246
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.8247549019607844	0.2661254405975342
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.8181862745098041	0.6948776245117188
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.7995588235294118	0.5392711162567139
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9138235294117647	0.8773674964904785
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	0.835	0.16669869422912598
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.8634313725490195	1.3123037815093994
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8263725490196079	0.3698563575744629
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.8375490196078431	0.28485703468322754
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.8583333333333332	0.8864560127258301
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.5	0.38405776023864746
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.5	0.6490724086761475
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);varianceThreshold();randomForest(74,'gini','log2',9,9,True,'balanced')	0.9082598039215686	1.0802321434020996
pca(0.9782825766386752,True);minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8883088235294118	0.5464072227478027
selectPercentile(24.20035607768793);linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.8181372549019607	0.17388296127319336
maxAbsScaler();minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(64.42111926843509);smoteTomek('minority');decisionTree('entropy',0.5914338565413093,9,0.651315411608919,16,'balanced')	0.5	0.22116684913635254
smote('not majority',5);maxAbsScaler();truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.7545833333333333	0.23917579650878906
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8260049019607842	0.15956568717956543
fastICA(40,'deflation',False,'logcosh');knnImputer('mean','distance',9);linearSvc('l2','hinge',False,0.00928040045433655,0.045449903210256846,'balanced')	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8630392156862744	0.3820767402648926
minMaxScaler();randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.8979411764705884	1.3233368396759033
randomForest(74,'gini','log2',9,9,True,'balanced')	0.9100735294117648	0.974515438079834
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.6253676470588235	0.5487463474273682
selectPercentile(2.2497729113107665);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.8353676470588235	0.2130265235900879
minMaxScaler();minMaxScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	invalid_ind	invalid_ind
selectPercentile(24.20035607768793);maxAbsScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',1.5783385477766052)	0.8283823529411765	0.1568603515625
knnImputer('mean','uniform',3);standardScaler(True,True);qda(0.6661841391556531)	0.8650490196078433	0.17904067039489746
randomUnderSampler('not minority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.8471813725490197	0.1563098430633545
smoteTomek('not majority');pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8304656862745098	0.9248969554901123
sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.8581617647058823	0.17166900634765625
featureAgglomeration(17,'euclidean','ward');pca(0.8327290380272185,True);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.8132843137254901	0.24736809730529785
pca(0.9335921742668052,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6841911764705882	0.372251033782959
knnImputer('mean','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.7499509803921569	0.4698066711425781
passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.7411274509803921	0.15733957290649414
truncatedSVD(65,'arpack');minMaxScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.777720588235294	0.6669125556945801
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
gaussianNB(0.0003659934713123426)	0.8661764705882353	0.1471564769744873
maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
bernoulliNB(87.32778218101154,False)	0.7995588235294118	0.16156411170959473
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.6271813725490196	0.20795130729675293
mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8332843137254902	1.3596105575561523
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.604313725490196	0.9448592662811279
simpleImputer('mean');minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.8632598039215686	0.17038893699645996
smote('not minority',4);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.804485294117647	0.1616344451904297
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8530637254901959	0.17863869667053223
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.7808088235294118	0.2648477554321289
simpleImputer('mean');normalizer('l1');multinomialNB(9.428184156551863,False)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',8);kNN(13,'distance',1)	0.7881617647058823	0.17317819595336914
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8588970588235295	0.1821751594543457
selectFwe(0.0090660692920724);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8416666666666668	0.5259630680084229
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.16572880744934082
extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9204901960784314	0.46294546127319336
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.725392156862745	0.19206690788269043
selectPercentile(3.2814915084155425);mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.8197058823529412	2.423565149307251
randomForest(29,'entropy','sqrt',16,14,False,'balanced')	0.9038235294117648	0.5493242740631104
standardScaler(False,True);nystroem('poly',0.3553752058658186,82,3,0.4145707158209435);nystroem('poly',0.587938972080635,51,4,0.12009870065438033);extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('median');gaussianNB(4.5826055267176406e-05)	0.8695098039215686	0.17190837860107422
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(87.32778218101154,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.7613480392156863	1.1142690181732178
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.8475245098039217	0.2644937038421631
extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9138235294117647	0.8744981288909912
randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.8475245098039217	0.2628140449523926
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);randomForest(12,'entropy','sqrt',4,7,True,'None')	0.8810784313725492	0.34157538414001465
varianceThreshold();minMaxScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9020588235294117	0.9998857975006104
gaussianNB(6.784484957638176e-07)	0.8648284313725491	0.14993071556091309
adaBoost(34,1.526006382490699,'SAMME',5)	0.8681127450980393	0.5946869850158691
smote('not majority',5);maxAbsScaler();randomForest(95,'gini','sqrt',15,2,True,'None')	0.9126225490196079	1.299926996231079
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8526960784313726	2.9447503089904785
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(4.5826055267176406e-05)	0.856593137254902	1.054466962814331
nystroem('poly',7.585474164571702e-05,11,5,-0.448655392100594);smote('not minority',3);maxAbsScaler();adaBoost(77,0.01547211348746591,'SAMME',3)	0.6998529411764706	1.0762298107147217
sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8252205882352941	0.15296339988708496
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.9020588235294117	0.9945604801177979
kNN(27,'uniform',2)	0.6007352941176471	0.1853923797607422
minMaxScaler();truncatedSVD(13,'arpack');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');maxAbsScaler();gaussianNB(7.319629376614114e-06)	0.8695098039215686	0.20132660865783691
smote('minority',3);varianceThreshold();normalizer('l1');logisticRegression('l2',False,0.2002059607619619,'None')	0.7281372549019608	0.21671533584594727
sgdClassifier('modified_huber',2.6275711594503823e-07,3.5503649888694136e-06,1.579419140962905e-05,0.013679303339791903,2.301543801526736e-05,0.9775586652350313,True,'balanced')	0.8556127450980391	0.15683341026306152
minMaxScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8526960784313726	3.859261989593506
maxAbsScaler();smoteTomek('minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.5948529411764706	0.2680952548980713
maxAbsScaler();randomForest(67,'entropy','log2',2,6,False,'None')	0.8899264705882354	1.0704584121704102
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.5	0.16379809379577637
decisionTree('gini',1.8654816421282725,18,0.9636099438270873,6,'None')	0.7738480392156862	0.15050721168518066
pca(0.7635708457698048,True);maxAbsScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.8402696078431372	0.6460771560668945
minMaxScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.6900735294117647	0.23645472526550293
rbfSampler(0.0018285544755520626,72);fastICA(99,'parallel',True,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.4980637254901962	1.7325365543365479
maxAbsScaler();smoteTomek('minority');varianceThreshold();gaussianNB(0.0005517824596182569)	0.8595098039215687	0.22011375427246094
simpleImputer('mean');minMaxScaler();logisticRegression('l2',False,0.0448925238545551,'balanced')	0.8353676470588235	0.21604275703430176
smote('not majority',5);maxAbsScaler();truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	0.7570833333333333	0.21608686447143555
adaBoost(34,1.526006382490699,'SAMME',5)	0.8681127450980393	0.5937120914459229
sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.8581617647058823	0.18039655685424805
randomUnderSampler('minority',True);varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9138235294117647	0.884671688079834
randomUnderSampler('not majority',False);simpleImputer('median');extraTreesClassifier(75,'entropy','log2',15,1,True,'None')	0.9179411764705883	0.9693708419799805
gaussianNB(4.5826055267176406e-05)	0.8695098039215686	0.15082263946533203
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(6.784484957638176e-07)	0.856593137254902	1.0576860904693604
minMaxScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.7723774509803922	0.39015984535217285
extraTreesClassifier(28,'gini','sqrt',12,3,False,'None')	0.887794117647059	0.381472110748291
minMaxScaler();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.11965084075927734
minMaxScaler();varianceThreshold();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8260049019607842	0.16172051429748535
kNN(44,'uniform',1)	0.6451960784313726	0.19146323204040527
normalizer('max');featureAgglomeration(11,'euclidean','complete');sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.8418627450980392	0.31763744354248047
varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.6661841391556531)	0.5772058823529412	0.18021798133850098
knnImputer('mean','uniform',3);standardScaler(True,True);randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.889142156862745	0.3587310314178467
selectFwe(0.0090660692920724);extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.866764705882353	0.46175098419189453
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8639950980392157	0.17079854011535645
minMaxScaler();maxAbsScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8777450980392156	0.5279996395111084
pca(0.9782825766386752,True);minMaxScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.8914215686274509	0.7501189708709717
extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9138235294117647	0.8763272762298584
randomUnderSampler('not majority',True);randomForest(29,'entropy','sqrt',16,14,False,'balanced')	0.8585784313725491	0.5594577789306641
gaussianNB(0.0005517824596182569)	0.8661764705882353	0.15443682670593262
