pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.4271281552380666	0.22999262809753418
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.4710670902511601	0.48628735542297363
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.4860947613505525	0.8396525382995605
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.12956116015132407	0.19937562942504883
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.4114255030850402	2.8663930892944336
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.16535622177927833	0.22121119499206543
gaussianNB(2.4658231412257975e-08)	0.41047398562569104	0.21576142311096191
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.1	0.21177148818969727
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.1493846153846154	0.20772361755371094
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.10878493267705325	0.23212456703186035
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.14910542773756105	0.3004181385040283
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.566176399145578	0.8793971538543701
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.49755041714947046	3.0426833629608154
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5703503085991561	0.30141592025756836
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5420863371342672	0.44103097915649414
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.41781404757862184	0.8627536296844482
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5593930433774259	4.2751145362854
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.27442807381537754	1.2739894390106201
multinomialNB(5.630017723571659,True)	0.10607696375544076	0.22165894508361816
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.4710162263911948	1.158266544342041
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.48490570115512055	0.6820690631866455
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.3964122809369372	0.221405029296875
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1	0.20406794548034668
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.10636447951836636	0.2253577709197998
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.3189570284845099	3.9766452312469482
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.4710487612292673	0.796302080154419
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.30360556494429475	0.973717451095581
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5747202076351594	5.087534427642822
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5370506971368059	2.9652953147888184
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.3154873948486542	0.7309937477111816
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.5106879442436946	0.31735682487487793
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.19979341821737148	0.33644938468933105
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.556676796608116	0.26297640800476074
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.1	0.2456209659576416
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.4481775089453882	0.22545528411865234
multinomialNB(11.120126194012988,False)	0.22640101891647543	0.21997427940368652
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.1	0.39177918434143066
minMaxScaler();varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.1	0.2316877841949463
varianceThreshold();pca(0.6779402407863924,True);gaussianNB(0.007278069153809565)	0.31967339997390243	0.2567591667175293
kNN(16,'distance',1)	0.5362448138076947	0.26666259765625
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.4683290378372921	0.25569701194763184
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.002360847712653363)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.41512098207186787	0.22833037376403809
qda(0.17564276965801806)	0.11073196924704065	0.22876524925231934
robustScaler(False,True);standardScaler(True,True);fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	0.5075607103418964	1.1224517822265625
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.4522185242016393	1.1902449131011963
normalizer('l2');minMaxScaler();qda(0.17564276965801806)	0.11765590704465638	0.2326810359954834
kNN(47,'distance',1)	0.4222732484877686	0.2830033302307129
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.561292929176488	3.62673282623291
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.33476249685331033	0.9285182952880859
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1763934426229508	0.2711195945739746
mlpClassifier(0.0001600426578491132,0.5109590141480435,'sgd','logistic')	0.3635852191995192	5.881228923797607
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5399421540185456	3.0384297370910645
minMaxScaler();kNN(5,'distance',1)	0.5549730018532959	0.2465379238128662
minMaxScaler();varianceThreshold();randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.4648257502007186	0.9828581809997559
gaussianNB(0.007278069153809565)	0.5054061868664219	0.21439099311828613
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.2090182857842194	7.123361110687256
bernoulliNB(17.5638319219789,False)	0.09938461538461538	0.21921992301940918
minMaxScaler();sgdClassifier('log',0.016923968066585634,3.029289487836162e-08,0.0020209588646499335,0.0007011919999582195,0.005588856839895791,0.8021139141783001,False,'balanced')	0.5012440530091617	0.3306751251220703
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.3913973144906657	0.9757261276245117
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5337173638034726	2.9776768684387207
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.37421820641172604	3.193631172180176
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5533469430873008	1.2927987575531006
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();minMaxScaler();gaussianNB(8.68631484240283e-09)	invalid_ind	invalid_ind
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.2753445814478366	0.6912248134613037
rbfSampler(0.029359092961934924,12);smote('not majority',3);varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',9,4,True,'balanced')	0.5553957809381125	0.889662504196167
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.41781404757862184	1.0261383056640625
knnImputer('median','uniform',4);kNN(4,'distance',1)	0.5517885506724974	0.2703263759613037
varianceThreshold();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5757638258284454	0.3531053066253662
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();multinomialNB(8.609272764886153,True)	0.10372135215392753	0.24597692489624023
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5608344520298945	0.34947705268859863
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.43984644130423334	0.4111485481262207
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.41781404757862184	1.0466609001159668
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.19269867174322775	1.155763864517212
minMaxScaler();multinomialNB(5.630017723571659,True)	0.10613749338974088	0.22807717323303223
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.3831507251389847	0.288912296295166
linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.46948680205668686	0.30623769760131836
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.5754159311228092	2.7625200748443604
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.5588464966246822	7.4803149700164795
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');kNN(2,'uniform',1)	0.5125038307508676	2.632983922958374
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.42778616245475565	0.8177809715270996
adaBoost(63,0.07804152333932997,'SAMME',1)	0.19269867174322775	0.961646318435669
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.49907819641099715	1.7845103740692139
normalizer('max');standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.41969192839939284	0.3113727569580078
pca(0.5712205856701456,False);maxAbsScaler();minMaxScaler();sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.2172642050658513	0.36733150482177734
varianceThreshold();varianceThreshold();decisionTree('gini',0.21230759372414698,16,0.6879129350293313,19,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.4176549283130514	0.33746838569641113
randomOverSampler('not majority');varianceThreshold();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.32214080410561163	1.7917068004608154
simpleImputer('mean');rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.5683461740944928	5.08528995513916
pca(0.8452842599771309,True);standardScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.1773440916346125	0.302539587020874
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.1	0.35460901260375977
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.4312645162013854	0.3350234031677246
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.24855333893587458	0.28157520294189453
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5673287611355144	2.013604164123535
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.43910911668401953	0.41107678413391113
kNN(1,'distance',2)	0.502357633412082	0.23729944229125977
varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.4653502371772726	1.0506541728973389
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.27442807381537754	1.5367817878723145
knnImputer('most_frequent','uniform',3);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.29370825337646433	0.6739954948425293
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.41781404757862184	1.0311932563781738
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.49907819641099715	1.9455907344818115
pca(0.9867086090279156,True);minMaxScaler();adaBoost(36,0.021475120891876198,'SAMME.R',10)	0.19583857808857807	1.127626895904541
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.5688337065173884	10.724664211273193
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5547582046696243	1.6567206382751465
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.4993858887186894	1.8771686553955078
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
mlpClassifier(0.0001209266661555017,0.004569443937543663,'sgd','logistic')	0.10131147540983607	2.9958767890930176
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.41816918717668256	0.28285670280456543
selectFwe(0.0027065906885765257);maxAbsScaler();randomUnderSampler('not majority',False);gaussianNB(0.00011321356716135412)	0.4329748680683429	0.25439929962158203
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.4568301163242907	0.3336944580078125
normalizer('max');standardScaler(False,False);gaussianNB(0.007278069153809565)	0.5234315424859017	0.2485506534576416
gaussianNB(0.007278069153809565)	0.5054061868664219	0.23761916160583496
varianceThreshold();pca(0.6779402407863924,True);mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.3362279903359847	3.5742814540863037
randomForest(15,'gini','sqrt',3,11,True,'balanced_subsample')	0.4358723675101713	0.4481015205383301
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.6463958639385504,'None')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5599506080555992	3.649829626083374
maxAbsScaler();lda(0.22162793244202827,96,0.0003516570615013036)	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.556676796608116	0.24936723709106445
knnImputer('median','uniform',4);kNN(4,'distance',1)	0.5517885506724974	0.2501082420349121
kNN(21,'uniform',2)	0.4488728115007258	0.3074002265930176
minMaxScaler();varianceThreshold();adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.28275663240338017	1.105637550354004
simpleImputer('mean');rbfSampler(0.011008816263955222,26);kNN(4,'distance',1)	0.5515055240401043	0.3316817283630371
minMaxScaler();maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.4974221105029827	2.030714750289917
truncatedSVD(112,'randomized');normalizer('l1');sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.17089074921870714	0.33802151679992676
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.1	0.22275424003601074
rbfSampler(0.029359092961934924,12);smote('not majority',3);passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.42373717656243004	0.570990800857544
maxAbsScaler();varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',9,4,True,'balanced')	0.5559842191095871	0.683255672454834
maxAbsScaler();minMaxScaler();mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.5633959559933625	6.851576566696167
fastICA(9,'parallel',True,'cube');rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.5746586134179051	1.4605820178985596
varianceThreshold();varianceThreshold();randomForest(67,'gini','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
fastICA(16,'deflation',True,'cube');sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.33591371905709844	0.4275848865509033
selectPercentile(50.65795939451117);pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('log',0.016923968066585634,3.029289487836162e-08,0.0020209588646499335,0.0007011919999582195,0.005588856839895791,0.8021139141783001,False,'balanced')	0.40486040985585736	0.36194872856140137
kNN(5,'distance',1)	0.55545955761756	0.2679708003997803
selectFwe(0.031111214938619097);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.46486432308638176	0.33245420455932617
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);kNN(5,'distance',1)	0.5278975872886301	0.7945730686187744
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.4473957607940921	0.31444787979125977
maxAbsScaler();kNN(5,'distance',1)	0.5525224878567199	0.27823662757873535
selectFwe(0.031111214938619097);minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.43778317369675745	0.9815921783447266
extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.41781404757862184	1.0379326343536377
varianceThreshold();kNN(31,'uniform',2)	0.4176549283130514	0.3463895320892334
minMaxScaler();varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.4653502371772726	1.0643644332885742
varianceThreshold();gaussianNB(0.007278069153809565)	0.5054061868664219	0.24561452865600586
robustScaler(False,True);standardScaler(False,True);gaussianNB(2.814568467858514e-07)	0.4129466679979637	0.25523829460144043
minMaxScaler();maxAbsScaler();fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	0.5111599680027819	0.42130446434020996
