pipeline	fitness	fit_time
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.8053676470588236	0.19971585273742676
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.7439460784313725	0.22673892974853516
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.5	0.1974630355834961
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.19862818717956543
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.7377205882352941	0.19796180725097656
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8857598039215686	0.4153139591217041
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.7892892156862746	0.20809412002563477
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.8669607843137255	0.19741535186767578
logisticRegression('l2',False,0.009370054023408885,'None')	0.5918872549019608	0.23682761192321777
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8210539215686274	0.19868850708007812
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	0.7966911764705882	0.3022036552429199
bernoulliNB(0.10421850483037709,True)	0.8342156862745098	0.2097625732421875
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.5	0.26311206817626953
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	invalid_ind	invalid_ind
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.21774053573608398
bernoulliNB(3.596726786752382,False)	0.825	0.19980692863464355
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8410539215686275	1.5302226543426514
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.19364142417907715
kNN(1,'uniform',2)	0.7781617647058823	0.21781253814697266
qda(0.5647083864625726)	0.6783088235294118	0.19739794731140137
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7131372549019608	0.20776033401489258
varianceThreshold();qda(0.3990943409549179)	0.7143382352941177	0.21982240676879883
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.8097549019607844	0.7265598773956299
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	0.26447010040283203
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.5713235294117647	0.2200150489807129
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.7697794117647059	0.24025249481201172
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8072058823529412	2.0213911533355713
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.8348039215686274	1.441213607788086
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.8324509803921568	9.156853437423706
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.795686274509804	0.27158522605895996
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.8354166666666666	0.19562935829162598
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.8744117647058823	0.8706386089324951
bernoulliNB(0.011615723832205795,True)	0.8400980392156864	0.21643710136413574
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.818921568627451	0.20688509941101074
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.7660294117647058	0.2828359603881836
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.8253676470588236	0.2008516788482666
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.7670588235294118	0.20696735382080078
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	0.5	0.3188350200653076
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.6020833333333334	0.22337865829467773
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8579166666666665	1.1229393482208252
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.8525	1.0576162338256836
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.7319852941176471	0.23027825355529785
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.8559803921568628	1.120481014251709
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.8140196078431373	15.119982719421387
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.5113480392156863	0.21789050102233887
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.820735294117647	2.158679485321045
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.7165931372549019	0.25381898880004883
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.7946568627450981	0.323498010635376
maxAbsScaler();multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.5830882352941177	0.2223517894744873
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.6422794117647059	0.20582199096679688
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6993137254901961	0.21086359024047852
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.7003186274509804	0.47302937507629395
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8871078431372549	1.3511242866516113
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8781617647058824	1.6645901203155518
bernoulliNB(0.36564448009656964,False)	0.8242156862745098	0.20110511779785156
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.7432352941176471	0.5841474533081055
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.6904411764705882	0.1918175220489502
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.8436029411764705	1.2764017581939697
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8243872549019609	0.20644330978393555
normalizer('l1');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.5	1.040074110031128
maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8382843137254902	1.264409065246582
robustScaler(False,False);minMaxScaler();maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8410539215686275	1.4223968982696533
knnImputer('mean','distance',2);simpleImputer('mean');extraTreesClassifier(62,'entropy','sqrt',5,14,True,'balanced_subsample')	0.8400980392156864	0.928011417388916
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8557843137254902	0.8305237293243408
smote('minority',2);maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8453676470588235	1.9909491539001465
standardScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
nystroem('rbf',3.1555547718413e-05,71,4,0.5288079704101365);minMaxScaler();knnImputer('mean','uniform',7);qda(0.1181029957667602)	0.5	0.47464466094970703
minMaxScaler();qda(0.3990943409549179)	0.6007352941176471	0.2138371467590332
varianceThreshold();kNN(2,'distance',2)	0.7781617647058823	0.2059614658355713
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.8067401960784313	0.19586992263793945
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.8055882352941177	15.565721035003662
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.829485294117647	0.20643830299377441
lda(0.9783303269587569,70,0.000608585638289942)	invalid_ind	invalid_ind
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.19487714767456055
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.6128676470588236	0.23008084297180176
gaussianNB(0.00023983805881086363)	0.8695098039215686	0.1925368309020996
fastICA(76,'parallel',True,'exp');adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.7394852941176471	1.512303113937378
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.7899509803921568	1.3052496910095215
qda(0.3990943409549179)	0.7143382352941177	0.21627306938171387
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7131372549019608	0.20735740661621094
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7131372549019608	0.20361971855163574
randomForest(18,'gini','sqrt',19,3,False,'None')	0.8861764705882352	0.36267852783203125
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.8072058823529412	1.9572153091430664
simpleImputer('most_frequent');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.8744117647058823	0.7842068672180176
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8243872549019609	0.1996293067932129
bernoulliNB(0.04973742922053348,True)	0.8342156862745098	0.2071523666381836
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.680857843137255	0.7596967220306396
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.750514705882353	0.2755577564239502
adaBoost(55,0.31474782909443005,'SAMME.R',7)	0.9178921568627452	1.0863416194915771
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8552450980392157	1.1682252883911133
varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.795686274509804	0.22748136520385742
rbfSampler(0.001835756736308321,35);minMaxScaler();gaussianNB(9.046337177722804e-08)	0.7883333333333333	0.22757935523986816
minMaxScaler();maxAbsScaler();multinomialNB(33.71865309209253,False)	0.6864460784313726	0.21642732620239258
maxAbsScaler();gaussianNB(2.160629620346152e-09)	0.8177696078431372	0.2000410556793213
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7659558823529412	0.5525708198547363
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');decisionTree('gini',1.3917196986433042,18,0.23052052090130548,1,'balanced')	0.6442401960784314	0.26925230026245117
adaBoost(34,0.09580868791915262,'SAMME',4)	0.7970588235294118	0.7056794166564941
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.7760049019607843	0.20792865753173828
maxAbsScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.6289460784313725	0.1931304931640625
standardScaler(False,True);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.8410539215686275	1.5364503860473633
normalizer('max');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.8067401960784313	0.21305346488952637
gaussianNB(3.430063559946464e-06)	0.8618627450980393	0.19361233711242676
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8375490196078431	0.31734442710876465
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.7131372549019608	0.22218894958496094
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8552450980392157	1.1306779384613037
standardScaler(False,False);smote('minority',3);qda(0.04901660835310884)	0.8738480392156862	0.23996853828430176
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8871078431372549	1.3502271175384521
qda(0.3990943409549179)	0.7143382352941177	0.21381354331970215
minMaxScaler();qda(0.1181029957667602)	0.7014705882352942	0.22143220901489258
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	0.7568137254901961	0.31418681144714355
minMaxScaler();nystroem('cosine',0.0006541377309174256,44,5,-0.20447919809838488);featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.8736274509803922	0.5098867416381836
extraTreesClassifier(72,'entropy','sqrt',19,7,True,'balanced')	0.8648284313725491	1.0670418739318848
kNN(10,'distance',1)	0.7988235294117647	0.20749378204345703
selectFwe(0.002327018754839998);selectFwe(0.001797324635769003);smote('minority',4);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.825	0.2137436866760254
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8552450980392157	1.1194899082183838
logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5379901960784312	0.21684002876281738
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.8857598039215686	0.4083218574523926
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8871078431372549	1.3587498664855957
pca(0.7387174696076829,False);varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.47748631547015363)	0.78125	0.23384666442871094
minMaxScaler();maxAbsScaler();qda(0.1181029957667602)	0.7014705882352942	0.22263026237487793
gaussianNB(9.046337177722804e-08)	0.841299019607843	0.18754863739013672
minMaxScaler();standardScaler(False,True);bernoulliNB(0.03240133286188305,False)	0.8056862745098039	0.22703003883361816
nystroem('rbf',0.00024719375886462646,25,3,0.8514926925187765);varianceThreshold();randomUnderSampler('minority',True);logisticRegression('l1',True,0.02789084539984329,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',4)	0.7970588235294118	0.7113347053527832
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.6974019607843137	0.37327122688293457
smoteTomek('minority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8467401960784313	0.3961770534515381
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	0.7781617647058823	0.2299942970275879
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8467401960784313	0.24647283554077148
fastICA(68,'deflation',True,'cube');maxAbsScaler();smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.7920343137254904	0.5145926475524902
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	0.20106768608093262
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8871078431372549	1.3573627471923828
bernoulliNB(0.10421850483037709,True)	0.8342156862745098	0.20448708534240723
varianceThreshold();fastICA(43,'deflation',True,'logcosh');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.7546078431372549	9.253032684326172
smote('not majority',5);passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.7489460784313726	0.22138047218322754
maxAbsScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.0027928728220997113,0.023224083201785164,'sgd','identity')	invalid_ind	invalid_ind
normalizer('max');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.8382843137254902	1.2715351581573486
fastICA(76,'parallel',True,'exp');maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.6380392156862745	0.8459446430206299
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.8265686274509804	1.223768711090088
smoteTomek('not minority');varianceThreshold();smote('not majority',2);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.782843137254902	0.24284934997558594
randomOverSampler('not minority');gaussianNB(4.744712161496214e-08)	0.841299019607843	0.19899463653564453
simpleImputer('mean');maxAbsScaler();standardScaler(True,False);gaussianNB(2.160629620346152e-09)	0.8177696078431372	0.2121410369873047
pca(0.7863790535768158,True);randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8473284313725491	1.0579636096954346
varianceThreshold();varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8552450980392157	1.1198997497558594
varianceThreshold();randomForest(18,'gini','sqrt',19,3,False,'None')	0.8861764705882352	0.4180779457092285
randomOverSampler('not minority');adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.8579166666666665	1.1337628364562988
selectFwe(0.04704789560791011);gaussianNB(4.744712161496214e-08)	0.8389215686274509	0.19687700271606445
minMaxScaler();gaussianNB(3.430063559946464e-06)	0.8618627450980393	0.19724583625793457
minMaxScaler();nystroem('cosine',0.0006541377309174256,44,5,-0.20447919809838488);featureAgglomeration(22,'euclidean','complete');randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.8812254901960784	1.8116638660430908
maxAbsScaler();mlpClassifier(0.06587497782850223,0.004531463107326567,'sgd','tanh')	0.7987745098039216	1.9873988628387451
normalizer('l1');rbfSampler(0.7005562054469555,37);selectFwe(0.0303638944754261);passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5	0.22307896614074707
decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.6289460784313725	0.19235587120056152
maxAbsScaler();bernoulliNB(0.06227947472848293,False)	0.8242156862745098	0.212998628616333
kNN(10,'distance',1)	0.7988235294117647	0.20377421379089355
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.8243872549019609	0.20706892013549805
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.8067401960784313	0.20312905311584473
bernoulliNB(0.10421850483037709,True)	0.8342156862745098	0.21501517295837402
fastICA(76,'parallel',True,'exp');minMaxScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.6187990196078431	0.9325275421142578
rbfSampler(0.001835756736308321,35);maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.7883333333333333	0.22409892082214355
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8467401960784313	0.23778009414672852
varianceThreshold();standardScaler(True,False);normalizer('l2');mlpClassifier(0.060706353831991425,0.5297156903004294,'adam','identity')	0.7799264705882353	0.45233988761901855
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8387254901960783	0.3477747440338135
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(9.046337177722804e-08)	0.7786274509803921	0.3209500312805176
