pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.401969514354697	0.5872831344604492
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.33950535482573974	0.2878532409667969
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5548225689107527	1.8849329948425293
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5094594618970956	0.27710652351379395
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.4568301163242907	0.31829285621643066
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.5066850739035947	0.22742271423339844
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.37318801122677325	2.4522933959960938
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.32214080410561163	1.4715683460235596
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.11176025607126876	0.2283487319946289
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.5554535060793713	1.6919152736663818
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.530530597332258	0.24940228462219238
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.4473957607940921	0.2692139148712158
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.3847536213326829	0.33656787872314453
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.4376741780433869	0.7397518157958984
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.512665087255076	0.3254249095916748
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.1686413661695259	7.7942140102386475
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.0997326607818411	0.23378634452819824
varianceThreshold();kNN(1,'distance',2)	0.502357633412082	0.24244379997253418
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
