pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();gaussianNB(3.002628216086576e-06)	invalid_ind	invalid_ind
decisionTree('gini',0.40613719065222265,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');normalizer('l2');decisionTree('gini',1.8631326091006168,4,0.4090187971898722,15,'None')	0.5	0.7358183860778809
simpleImputer('mean');smote('not minority',3);normalizer('l2');mlpClassifier(0.0005490337632845627,0.0019325594992830604,'lbfgs','logistic')	0.5	2.3451526165008545
featureAgglomeration(9,'cosine','average');mlpClassifier(0.005606529506387419,0.6320203897716808,'lbfgs','logistic')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('most_frequent','uniform',3);minMaxScaler();decisionTree('entropy',0.38793312176613504,18,0.8704167964893704,12,'balanced')	0.5	9.273313283920288
knnImputer('most_frequent','distance',5);smote('not majority',5);normalizer('l2');randomForest(59,'gini','log2',6,17,True,'balanced_subsample')	0.5803904833031046	12.48113751411438
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(55,'entropy','log2',17,17,True,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(99.12005916958347,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',9);decisionTree('gini',0.8841253293827829,13,0.3813510158357374,18,'None')	0.5	9.553364992141724
simpleImputer('median');smote('not majority',2);normalizer('l1');mlpClassifier(0.02483823240497646,0.026504200973259825,'adam','identity')	0.5839592446388563	12.242456912994385
simpleImputer('median');minMaxScaler();bernoulliNB(0.035598187168201616,False)	0.641651552331164	0.6372172832489014
knnImputer('median','uniform',3);smote('not majority',2);normalizer('l1');randomForest(59,'entropy','log2',15,17,True,'balanced')	0.5535794302784594	13.086018085479736
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.04209791537546122,0.026504200973259825,'lbfgs','identity')	0.5124559906113304	48.52961087226868
varianceThreshold();normalizer('l2');decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('most_frequent','distance',5);minMaxScaler();randomForest(58,'gini','log2',6,17,True,'balanced')	0.5062359970126961	25.912590980529785
pca(0.7186352931870489,True);adaBoost(15,0.11527595291872285,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1807008810627586,18,0.8704167964893704,12,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(59,'gini','log2',6,17,True,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(88.69948235262173);smote('not majority',5);normalizer('l2');extraTreesClassifier(55,'entropy','log2',17,17,True,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	0.5	1.274768352508545
simpleImputer('most_frequent');smote('not majority',2);normalizer('l2');bernoulliNB(0.03569828707860033,False)	0.641219460151499	1.4206559658050537
simpleImputer('mean');smote('not majority',2);normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.05687816985003533)	0.5013336178384722	0.930189847946167
simpleImputer('mean');smote('not minority',5);normalizer('max');mlpClassifier(0.02483823240497646,0.010696748140996989,'lbfgs','relu')	0.5170489704470287	36.47793006896973
simpleImputer('most_frequent');smote('minority',4);normalizer('l2');mlpClassifier(0.0003542200497804355,0.642331024035785,'sgd','tanh')	0.565496639283047	14.290311098098755
simpleImputer('mean');knnImputer('most_frequent','distance',10);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05687816985003533)	0.5079750346740638	0.5635168552398682
knnImputer('mean','uniform',7);smote('not majority',5);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.021473261167883763)	0.6083431131974821	10.625487089157104
simpleImputer('mean');mlpClassifier(0.02483823240497646,0.026504200973259825,'sgd','identity')	0.5	16.220579624176025
knnImputer('mean','distance',5);passiveAggressiveClassifier(False,'squared_hinge',0.030170806548021394)	0.5	9.699144840240479
simpleImputer('mean');smote('minority',5);normalizer('max');extraTreesClassifier(13,'entropy','sqrt',3,12,False,'balanced')	0.5240424623919768	0.8130240440368652
randomOverSampler('not majority');knnImputer('median','distance',4);minMaxScaler();mlpClassifier(0.0003542200497804355,0.642331024035785,'adam','tanh')	0.5004854368932039	30.855341911315918
knnImputer('mean','distance',7);mlpClassifier(0.09953117707897376,0.4478777006638562,'adam','identity')	0.4935026138909634	12.448601961135864
featureAgglomeration(21,'cosine','complete');decisionTree('gini',1.3951694190001496,4,0.4090187971898722,18,'balanced')	invalid_ind	invalid_ind
selectPercentile(95.34010467142934);varianceThreshold();normalizer('l2');decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
simpleImputer('median');mlpClassifier(0.0293540066582489,0.07286530956969808,'lbfgs','identity')	0.5	9.893588304519653
simpleImputer('most_frequent');minMaxScaler();bernoulliNB(0.5056619006159714,False)	0.5580817241011415	1.2721269130706787
varianceThreshold();maxAbsScaler();randomForest(24,'entropy','log2',15,16,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');smote('minority',2);decisionTree('entropy',0.32926648510618106,18,0.8349205404902103,1,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('max');passiveAggressiveClassifier(True,'squared_hinge',0.05687816985003533)	0.5528379387602688	1.2492458820343018
knnImputer('median','uniform',3);smote('minority',5);normalizer('max');linearSvc('l2','hinge',True,2.411613479987346e-05,6.095886887361662,'None')	0.5817774458551158	10.704685926437378
selectPercentile(72.1150139902926);pca(0.8653981881696826,True);truncatedSVD(22,'arpack');decisionTree('gini',0.9856684690745627,4,0.008783037109377556,18,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('max');kNN(9,'distance',1)	0.49213165475301396	2.5660383701324463
knnImputer('mean','distance',6);mlpClassifier(0.03220332269663457,0.4478777006638562,'lbfgs','tanh')	0.5	57.19461512565613
minMaxScaler();smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.030170806548021394)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.6017176588895725)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('most_frequent','uniform',5);minMaxScaler();randomForest(95,'gini','sqrt',11,15,True,'balanced_subsample')	0.5	13.109705448150635
varianceThreshold();varianceThreshold();minMaxScaler();simpleImputer('median');randomForest(59,'gini','log2',6,17,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('l2');mlpClassifier(0.009091128785466964,0.001057445522442915,'lbfgs','relu')	0.5947135388882963	45.28678488731384
pca(0.5806512205277046,False);randomOverSampler('not majority');simpleImputer('most_frequent');linearSvc('l2','hinge',True,2.411613479987346e-05,6.095886887361662,'None')	invalid_ind	invalid_ind
featureAgglomeration(9,'cosine','complete');minMaxScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'hinge',0.0004439066000949749)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(58,'gini','log2',6,17,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('max');decisionTree('gini',1.688232732542336,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('median');mlpClassifier(0.04209791537546122,0.026504200973259825,'sgd','identity')	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','average');knnImputer('median','distance',8);minMaxScaler();bernoulliNB(0.035598187168201616,True)	invalid_ind	invalid_ind
randomOverSampler('minority');knnImputer('median','distance',3);minMaxScaler();mlpClassifier(0.02483823240497646,0.001057445522442915,'lbfgs','relu')	0.5195348340979409	84.47096300125122
simpleImputer('mean');smote('not majority',2);normalizer('l1');decisionTree('entropy',0.32926648510618106,18,0.8349205404902103,12,'None')	0.5	0.45694684982299805
knnImputer('median','uniform',8);smote('not majority',3);normalizer('l1');randomForest(59,'entropy','log2',15,17,True,'balanced')	0.5564173690387283	13.373002529144287
minMaxScaler();selectFwe(0.03852994006929107);truncatedSVD(55,'randomized');sgdClassifier('hinge',5.525206225602361e-06,5.111361645220118e-09,4.458683603358512e-05,0.0012549035195914607,0.0016325356993279637,0.17243693203891353,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.0293540066582489,0.017071117008049676,'lbfgs','identity')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','uniform',5);minMaxScaler();decisionTree('gini',0.35335592880656685,4,0.4715475330174519,14,'balanced')	0.5	9.601554870605469
simpleImputer('most_frequent');smote('not majority',2);normalizer('l2');decisionTree('gini',1.8631326091006168,5,0.5506719826915549,15,'None')	0.6406486717166329	1.5434763431549072
robustScaler(False,True);varianceThreshold();smoteTomek('not majority');lda(0.13638068752695798,46,5.279963990276757e-05)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',3);normalizer('l1');decisionTree('gini',1.8631326091006168,5,0.5506719826915549,15,'balanced')	0.5781980155766563	0.6719250679016113
extraTreesClassifier(26,'entropy','sqrt',15,12,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','uniform',3);minMaxScaler();bernoulliNB(0.035598187168201616,True)	0.5463618905366477	9.29209589958191
simpleImputer('mean');smote('not majority',2);normalizer('l1');mlpClassifier(0.0001757364534044301,0.026504200973259825,'adam','identity')	0.5960738290835378	14.2667076587677
simpleImputer('mean');smote('not majority',3);normalizer('max');passiveAggressiveClassifier(False,'hinge',1.2053293462037612e-05)	0.49493758668515947	0.6361029148101807
maxAbsScaler();maxAbsScaler();normalizer('l2');passiveAggressiveClassifier(True,'hinge',0.18471176321479799)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',8);decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	0.5	9.79650068283081
simpleImputer('mean');smote('not minority',5);normalizer('max');passiveAggressiveClassifier(False,'hinge',0.9079263176512826)	0.5	0.4718053340911865
varianceThreshold();varianceThreshold();decisionTree('gini',0.7235830202641387,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
gaussianNB(0.0034067633893514228)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();simpleImputer('mean');minMaxScaler();randomForest(95,'gini','sqrt',11,15,False,'balanced_subsample')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('not minority',3);normalizer('l2');mlpClassifier(0.0005490337632845627,0.0019325594992830604,'lbfgs','logistic')	0.5	3.0324134826660156
randomOverSampler('not minority');knnImputer('median','uniform',5);minMaxScaler();decisionTree('gini',0.35335592880656685,4,0.4715475330174519,9,'None')	0.5	9.452271223068237
randomOverSampler('minority');knnImputer('mean','distance',10);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.030170806548021394)	0.5583217753120666	25.555237293243408
varianceThreshold();minMaxScaler();decisionTree('gini',0.5757970069510685,7,0.8349205404902103,12,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');simpleImputer('mean');linearSvc('l1','squared_hinge',True,2.411613479987346e-05,1.773464281920413,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);smote('not majority',2);normalizer('max');mlpClassifier(0.05522074214297661,0.06569036341244694,'adam','tanh')	0.5468153206017284	29.839110374450684
knnImputer('mean','distance',6);mlpClassifier(0.02483823240497646,0.027260511108017495,'lbfgs','logistic')	0.5	72.4080216884613
randomOverSampler('not majority');knnImputer('median','uniform',10);minMaxScaler();decisionTree('entropy',0.4721018178566343,18,0.3131987592625928,12,'balanced')	0.5	24.27974772453308
knnImputer('mean','distance',8);varianceThreshold();mlpClassifier(0.004628255040255675,0.027260511108017495,'lbfgs','identity')	0.5	18.85046935081482
simpleImputer('most_frequent');smote('not majority',2);normalizer('l1');mlpClassifier(0.02483823240497646,0.12463499607768086,'lbfgs','tanh')	0.5745972474127814	65.1904284954071
maxAbsScaler();maxAbsScaler();selectFwe(0.005527364751375984);bernoulliNB(2.227154576485615,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,True);randomForest(63,'gini','log2',11,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();simpleImputer('median');mlpClassifier(0.0007075223322640296,0.04473744257190892,'lbfgs','logistic')	0.5058092393043849	20.866315364837646
knnImputer('most_frequent','distance',3);nystroem('cosine',0.35622949836133355,53,4,0.4496776918640746);normalizer('max');randomForest(59,'gini','log2',6,17,True,'None')	0.5	10.902566909790039
randomOverSampler('not majority');knnImputer('mean','uniform',5);minMaxScaler();randomForest(95,'entropy','sqrt',16,15,False,'balanced_subsample')	0.49951456310679615	38.859209299087524
randomOverSampler('minority');knnImputer('most_frequent','uniform',5);minMaxScaler();decisionTree('entropy',1.7168268673916884,7,0.8349205404902103,12,'balanced')	0.6374053131334685	24.536548614501953
knnImputer('mean','uniform',3);varianceThreshold();decisionTree('entropy',1.1131875238180369,5,0.45445656626359787,13,'balanced')	0.5335484903446069	9.610868692398071
adaBoost(86,0.16966796830690173,'SAMME.R',9)	invalid_ind	invalid_ind
rbfSampler(0.0073236398073074594,54);extraTreesClassifier(13,'gini','log2',3,12,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);nystroem('rbf',0.0004448247607016422,10,5,0.9395592635077368);kNN(9,'distance',2)	0.5	9.759971141815186
minMaxScaler();minMaxScaler();decisionTree('gini',1.7211412023143926,3,0.4090187971898722,10,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',3);featureAgglomeration(4,'manhattan','average');logisticRegression('l1',True,8.124610807814369,'None')	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');nystroem('rbf',0.0022344372969026163,90,5,-0.34508592251437875);mlpClassifier(0.0014137627732210367,0.04473744257190892,'lbfgs','logistic')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);nystroem('cosine',0.35622949836133355,54,4,0.4496776918640746);normalizer('max');bernoulliNB(11.84259383458169,True)	0.49271844660194175	10.02047085762024
simpleImputer('median');smote('not majority',2);normalizer('l2');kNN(9,'distance',1)	0.5243038514883175	2.5057501792907715
maxAbsScaler();randomOverSampler('minority');minMaxScaler();decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.09953117707897376,0.4478777006638562,'lbfgs','identity')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('most_frequent','distance',3);minMaxScaler();decisionTree('gini',1.8631326091006168,11,0.4090187971898722,8,'None')	0.6595113624239838	23.695862293243408
simpleImputer('mean');smote('not majority',2);normalizer('max');randomForest(58,'gini','log2',8,17,True,'balanced')	0.5616824922650164	2.737032651901245
simpleImputer('median');smote('not majority',5);normalizer('l1');mlpClassifier(0.0006384099889957312,0.026504200973259825,'adam','tanh')	0.5821188520217646	17.624727249145508
randomOverSampler('not minority');knnImputer('most_frequent','uniform',5);minMaxScaler();bernoulliNB(0.20676864117872287,True)	0.5300064013656247	9.635501861572266
randomOverSampler('not minority');knnImputer('median','distance',8);minMaxScaler();randomForest(95,'gini','sqrt',11,15,False,'balanced_subsample')	0.5042942494398805	14.678824186325073
selectPercentile(36.99876558982956);randomOverSampler('minority');simpleImputer('mean');mlpClassifier(0.09953117707897376,0.7094207460279572,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');standardScaler(False,False);rbfSampler(0.03200087636043341,12);kNN(23,'uniform',2)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('mean','uniform',4);minMaxScaler();decisionTree('gini',0.35335592880656685,18,0.4715475330174519,14,'None')	0.5	9.491469383239746
randomOverSampler('not minority');knnImputer('median','uniform',9);minMaxScaler();decisionTree('entropy',1.6774865035683062,4,0.8704167964893704,12,'None')	0.5	9.891418695449829
simpleImputer('median');smote('not majority',5);normalizer('l1');mlpClassifier(0.02483823240497646,0.001057445522442915,'lbfgs','relu')	0.5937906753440734	52.827542543411255
randomOverSampler('not minority');knnImputer('mean','uniform',7);minMaxScaler();decisionTree('entropy',0.38793312176613504,18,0.8704167964893704,12,'balanced')	0.5	9.490941524505615
minMaxScaler();minMaxScaler();simpleImputer('mean');minMaxScaler();decisionTree('entropy',0.4721018178566343,18,0.4373866811960493,12,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('median','uniform',10);minMaxScaler();randomForest(95,'gini','sqrt',11,15,False,'balanced_subsample')	0.4985436893203884	31.490612030029297
featureAgglomeration(21,'euclidean','complete');randomForest(95,'gini','sqrt',19,15,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',9);minMaxScaler();decisionTree('gini',1.0742346874033324,8,0.4090187971898722,18,'None')	0.5	9.660488843917847
simpleImputer('mean');knnImputer('most_frequent','distance',10);minMaxScaler();mlpClassifier(0.0293540066582489,0.24937784134954813,'lbfgs','relu')	0.5383815213912302	44.37980365753174
simpleImputer('mean');passiveAggressiveClassifier(True,'squared_hinge',0.05687816985003533)	0.5	0.39686012268066406
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');kNN(6,'uniform',2)	0.5	2.308122158050537
smoteTomek('not minority');standardScaler(False,True);rbfSampler(0.011482374456807545,12);mlpClassifier(0.0007075223322640296,0.04473744257190892,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();simpleImputer('median');bernoulliNB(0.027414930552431997,True)	0.5463618905366477	0.8165707588195801
varianceThreshold();extraTreesClassifier(71,'entropy','log2',6,7,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','distance',5);passiveAggressiveClassifier(False,'squared_hinge',4.039224293946625e-05)	0.5	9.744457006454468
simpleImputer('most_frequent');smote('not majority',2);normalizer('l2');decisionTree('gini',1.8631326091006168,11,0.5506719826915549,15,'None')	0.6406486717166329	1.5343308448791504
simpleImputer('mean');smote('not majority',2);normalizer('l2');decisionTree('gini',1.8631326091006168,4,0.4090187971898722,1,'None')	0.6471567267683772	0.6181490421295166
knnImputer('median','uniform',3);smote('not majority',2);normalizer('max');randomForest(68,'entropy','log2',15,17,True,'balanced')	0.5472047370105623	14.232623815536499
randomOverSampler('not minority');simpleImputer('mean');extraTreesClassifier(13,'gini','log2',3,12,False,'balanced')	0.5507895017603757	0.4699234962463379
rbfSampler(0.0073236398073074594,87);linearSvc('l1','squared_hinge',True,2.411613479987346e-05,1.773464281920413,'None')	invalid_ind	invalid_ind
selectPercentile(36.99876558982956);randomOverSampler('minority');simpleImputer('mean');mlpClassifier(0.09953117707897376,0.18762687933734837,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.02483823240497646,0.026504200973259825,'sgd','identity')	0.5	16.922653198242188
randomOverSampler('not minority');knnImputer('mean','uniform',8);minMaxScaler();decisionTree('gini',0.4721018178566343,18,0.3131987592625928,12,'None')	0.5	9.523596286773682
minMaxScaler();linearSvc('l1','squared_hinge',False,0.09582954641620994,0.02869126558818117,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('most_frequent','distance',3);minMaxScaler();decisionTree('gini',1.8631326091006168,11,0.4090187971898722,2,'None')	0.6595113624239838	23.704230308532715
varianceThreshold();minMaxScaler();simpleImputer('mean');mlpClassifier(0.0007075223322640296,0.04473744257190892,'sgd','logistic')	0.5071428571428571	15.875269174575806
knnImputer('most_frequent','distance',10);varianceThreshold();mlpClassifier(0.0005565835702925923,0.027260511108017495,'lbfgs','identity')	0.5	17.339505195617676
decisionTree('gini',1.997426547639606,13,0.5950386470779603,5,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);normalizer('l1');mlpClassifier(0.02483823240497646,0.18702473772238204,'lbfgs','relu')	0.5937906753440734	54.74173831939697
randomOverSampler('minority');knnImputer('median','distance',3);minMaxScaler();mlpClassifier(0.02483823240497646,0.001057445522442915,'adam','relu')	0.5394270777765923	68.9986732006073
simpleImputer('mean');smote('not majority',5);normalizer('max');decisionTree('gini',1.8631326091006168,5,0.5506719826915549,15,'None')	0.6827429851701696	0.7036294937133789
simpleImputer('most_frequent');smote('not minority',2);normalizer('l2');mlpClassifier(0.02483823240497646,0.010696748140996989,'sgd','relu')	0.5	3.222033739089966
selectFwe(0.004887757300739185);selectFwe(0.040144354986559085);normalizer('l2');decisionTree('entropy',0.32926648510618106,18,0.8349205404902103,12,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('l1');decisionTree('gini',1.8631326091006168,5,0.5506719826915549,15,'None')	0.5781980155766563	0.6697680950164795
simpleImputer('mean');smote('not majority',2);normalizer('l2');mlpClassifier(0.009091128785466964,0.1379889039274486,'adam','relu')	0.5742505067747786	18.00393772125244
simpleImputer('median');smote('not majority',5);normalizer('l1');mlpClassifier(0.02483823240497646,0.056675146487189985,'lbfgs','relu')	0.5937906753440734	47.11118984222412
knnImputer('most_frequent','distance',3);smote('not majority',5);normalizer('l2');randomForest(59,'gini','log2',6,17,True,'balanced_subsample')	0.5433852555211778	12.27387022972107
standardScaler(True,True);fastICA(15,'deflation',False,'cube');bernoulliNB(11.84259383458169,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.030170806548021394)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',5);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',1.3634968306109456)	0.5576176250933532	1.0879297256469727
simpleImputer('most_frequent');smote('not minority',4);normalizer('l2');mlpClassifier(0.028383912008242734,0.642331024035785,'sgd','tanh')	0.5	13.092165470123291
randomOverSampler('not majority');knnImputer('mean','uniform',4);minMaxScaler();decisionTree('entropy',0.35335592880656685,18,0.4715475330174519,6,'None')	0.5	24.140387296676636
varianceThreshold();varianceThreshold();mlpClassifier(0.02483823240497646,0.12463499607768086,'lbfgs','tanh')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);randomForest(79,'gini','log2',19,19,False,'None')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not minority',2);normalizer('l1');decisionTree('gini',1.8631326091006168,12,0.5506719826915549,15,'None')	0.5	0.4463613033294678
simpleImputer('most_frequent');smote('not majority',2);normalizer('l2');decisionTree('gini',1.8631326091006168,5,0.5506719826915549,15,'balanced')	0.6406486717166329	1.5556235313415527
simpleImputer('most_frequent');smote('not majority',5);normalizer('l2');mlpClassifier(0.0003542200497804355,0.0016167204995126707,'sgd','tanh')	0.5067374373199616	11.978447675704956
knnImputer('mean','uniform',3);smote('not majority',2);normalizer('max');mlpClassifier(0.05522074214297661,0.06569036341244694,'sgd','tanh')	0.5430598527685907	31.099953413009644
selectPercentile(72.1150139902926);pca(0.946607771866605,True);truncatedSVD(22,'randomized');decisionTree('gini',0.9856684690745627,4,0.008783037109377556,18,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectPercentile(98.97415414841244);passiveAggressiveClassifier(False,'hinge',8.091235600723072)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',3);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.030170806548021394)	0.5937266616878267	1.4752273559570312
simpleImputer('most_frequent');smote('not majority',3);normalizer('l1');decisionTree('gini',0.35335592880656685,5,0.5506719826915549,18,'balanced')	0.5	1.3403632640838623
randomOverSampler('not majority');knnImputer('median','uniform',9);minMaxScaler();decisionTree('gini',1.8631326091006168,18,0.08731353329025526,14,'balanced')	0.5509388669582844	24.146994829177856
maxAbsScaler();maxAbsScaler();simpleImputer('mean');mlpClassifier(0.02483823240497646,0.026504200973259825,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.04209791537546122,0.0012416585116636536,'sgd','identity')	0.5	2.375199794769287
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.0003542200497804355,0.642331024035785,'adam','tanh')	invalid_ind	invalid_ind
randomOverSampler('not majority');knnImputer('median','distance',4);minMaxScaler();mlpClassifier(0.08000696265788877,0.02263732836249663,'adam','tanh')	0.5751733703190014	39.047857999801636
knnImputer('most_frequent','distance',5);smote('minority',3);normalizer('l2');randomForest(59,'gini','log2',6,17,True,'balanced_subsample')	0.5271684626053558	12.329940795898438
minMaxScaler();smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.4279855459115301)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');normalizer('l2');randomForest(59,'gini','log2',13,17,True,'balanced_subsample')	0.4975728155339806	1.8144447803497314
knnImputer('median','distance',6);mlpClassifier(0.03220332269663457,0.5428597280766478,'lbfgs','identity')	0.5	18.366503953933716
pca(0.694806759182414,True);smote('not majority',2);normalizer('l1');mlpClassifier(0.0001757364534044301,0.026504200973259825,'adam','tanh')	invalid_ind	invalid_ind
simpleImputer('mean');smote('not majority',2);normalizer('l1');randomForest(58,'entropy','log2',15,17,True,'balanced')	0.543523951776379	3.97314190864563
knnImputer('median','uniform',3);smote('not majority',2);normalizer('max');randomForest(78,'gini','log2',8,17,True,'balanced')	0.55115224581244	12.435936689376831
randomOverSampler('not minority');knnImputer('mean','distance',10);minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.030170806548021394)	0.5290355275792169	9.890812158584595
simpleImputer('mean');smote('not minority',5);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.00019676262316115282)	0.5	0.6139328479766846
knnImputer('median','distance',6);passiveAggressiveClassifier(False,'squared_hinge',4.153843284846549e-05)	0.5	9.751550436019897
minMaxScaler();smoteTomek('minority');minMaxScaler();mlpClassifier(0.03220332269663457,0.4478777006638562,'lbfgs','relu')	invalid_ind	invalid_ind
simpleImputer('mean');minMaxScaler();decisionTree('gini',1.8631326091006168,4,0.4090187971898722,18,'None')	0.5	0.39472460746765137
randomOverSampler('minority');knnImputer('most_frequent','uniform',5);minMaxScaler();decisionTree('gini',0.35335592880656685,19,0.4715475330174519,19,'balanced')	0.5	23.98433780670166
minMaxScaler();minMaxScaler();smote('not majority',2);bernoulliNB(0.5056619006159714,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();normalizer('l2');mlpClassifier(0.014079251416626378,0.001057445522442915,'lbfgs','logistic')	0.5238344180091753	20.519046306610107
minMaxScaler();varianceThreshold();decisionTree('entropy',1.6774865035683062,4,0.8704167964893704,12,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');smote('not majority',5);normalizer('max');passiveAggressiveClassifier(False,'squared_hinge',0.021473261167883763)	0.5833137736050358	2.390390396118164
randomOverSampler('not minority');knnImputer('median','uniform',9);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0004439066000949749)	0.5	9.68187141418457
featureAgglomeration(6,'cosine','complete');minMaxScaler();simpleImputer('most_frequent');decisionTree('entropy',1.6774865035683062,4,0.8704167964893704,12,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','uniform',2);minMaxScaler();bernoulliNB(43.931188144962725,False)	0.5	9.169950008392334
varianceThreshold();minMaxScaler();decisionTree('gini',0.35335592880656685,4,0.51349620505575,9,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(13,'gini','log2',3,12,False,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.017013630997070945,94);minMaxScaler();bernoulliNB(0.20676864117872287,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('not minority',5);normalizer('max');mlpClassifier(0.02483823240497646,0.010696748140996989,'sgd','relu')	0.5	3.3068151473999023
simpleImputer('median');mlpClassifier(0.02483823240497646,0.026504200973259825,'sgd','relu')	0.5	1.7009143829345703
