pipeline	fitness	fit_time
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	0.572115060625068	54.34448170661926
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.6562793067240806	6.036283731460571
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.6901852533431481	137.3580346107483
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.5898392316850434	21.958511352539062
standardScaler(False,False);qda(0.7372726513205751)	0.4845006200454681	87.76501679420471
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.7577683374199312	1572.2147800922394
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.7191448901975217	119.6754150390625
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.7221759420054453	271.98928117752075
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	time_err	time_err
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.7258017248380481	226.2685568332672
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.5385964912280702	11.384326219558716
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7900343170543319	19.012765169143677
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5166666666666667	138.44826126098633
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.7135844099891544	400.340398311615
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.532341634973214	104.77408719062805
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7365766635966784	7.3436830043792725
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6804996996249776	4.448650121688843
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.5985501937318098	9.29866909980774
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.6249171880750829	21.99091410636902
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	2.7632317543029785
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.6935284014231383	208.44866394996643
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.6299021174855126	10.169187068939209
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.7459211203095563	13.315003395080566
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.7504899021578042	24.14832854270935
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5166666666666666	9.119836807250977
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.024805415520345684,'SAMME.R',7)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',3);varianceThreshold();adaBoost(37,0.4435696394260786,'SAMME.R',8)	0.6955776041765663	117.0367021560669
randomForest(62,'entropy','log2',3,2,False,'None')	0.5166666666666666	5.355522394180298
minMaxScaler();kNN(1,'uniform',1)	0.5166666666666667	138.50877857208252
multinomialNB(0.1776683979355363,True)	0.6493738491143975	2.4091830253601074
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'None')	0.5	11.313525199890137
minMaxScaler();mlpClassifier(0.004294426029644662,0.006454602553018161,'lbfgs','tanh')	0.7101267565315008	206.8220477104187
maxAbsScaler();maxAbsScaler();multinomialNB(51.07787373596908,False)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('log',0.00953023071641196,2.348027533055564e-06,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.8753959575961644,True,'None')	0.7459211203095563	19.961220502853394
extraTreesClassifier(54,'gini','sqrt',18,15,False,'balanced')	0.7626585176622241	12.121920824050903
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5684742446417761	10.215596437454224
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.6839303970882918	3.567772626876831
varianceThreshold();randomForest(62,'entropy','sqrt',3,6,False,'None')	0.7055678239888766	15.185476541519165
minMaxScaler();multinomialNB(0.18571078382349465,False)	0.6493738491143975	5.877828121185303
maxAbsScaler();maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
kNN(6,'distance',1)	0.5	144.94612765312195
varianceThreshold();maxAbsScaler();randomOverSampler('minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.7908481231312958	30.780226945877075
varianceThreshold();decisionTree('gini',0.7434678625216695,4,0.5846845696990424,17,'balanced')	0.5	10.034970998764038
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8026585349417076	19.32015037536621
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.15411362004943113,33);qda(0.35227218058369036)	0.5	103.57325339317322
selectPercentile(9.97907607818477);passiveAggressiveClassifier(True,'hinge',7.169150620125938)	0.7486087423819077	8.669931173324585
logisticRegression('l1',False,0.75090639292528,'None')	invalid_ind	invalid_ind
multinomialNB(0.5343097034194387,False)	0.6562793067240806	2.4214162826538086
randomForest(13,'gini','log2',18,20,False,'balanced_subsample')	0.507864209754499	2.8493645191192627
simpleImputer('mean');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.7034699218909746	383.9846296310425
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.00023980932128158945)	0.6908845540424486	1398.4846920967102
minMaxScaler();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.7900343170543319	10.148122787475586
maxAbsScaler();minMaxScaler();selectPercentile(57.314882572313834);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.7650172247651862	19.73831033706665
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'randomized');maxAbsScaler();multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,7.236482124187729e-05,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.05428767975680144,'balanced')	0.6940448851864716	13.495617389678955
knnImputer('mean','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'hinge',5.3964705382098665e-05)	0.7038719002766445	54.059410572052
simpleImputer('mean');adaBoost(75,0.024805415520345684,'SAMME.R',8)	0.7135893346419662	473.7384707927704
normalizer('l2');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.7044616202510939	386.5307788848877
smoteTomek('not majority');varianceThreshold();bernoulliNB(0.30900980347015755,True)	0.5271929824561402	1417.257164478302
linearSvc('l2','squared_hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.7094274558322001	3.409723997116089
bernoulliNB(0.18145912998200392,True)	0.6368641366046852	5.316889762878418
maxAbsScaler();randomOverSampler('not minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,True)	0.5912865324281188	12.437570810317993
smoteTomek('not minority');kNN(1,'uniform',2)	0.5166666666666667	612.1013193130493
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.7191448901975217	117.53641033172607
varianceThreshold();normalizer('max');robustScaler(True,True);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','logistic')	0.7420226384273827	422.0061740875244
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,3.723078760501708e-05,0.8652641323525037,False,'balanced')	0.845855890259152	17.743005990982056
simpleImputer('mean');sgdClassifier('perceptron',0.000544372302781207,2.176156231694957e-05,0.0023504772702494575,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.7762744339097193	12.602513790130615
passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.7038719002766445	16.60441565513611
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.9414650751679264,20,'balanced')	0.7900343170543319	10.213919878005981
standardScaler(True,False);multinomialNB(0.0117703687880858,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7555947799832159	20.54884696006775
gaussianNB(1.7371912970668347e-07)	0.5055555555555555	9.122462272644043
varianceThreshold();randomForest(87,'entropy','log2',20,15,False,'balanced_subsample')	0.6719508479330569	10.830457210540771
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,0.012153427133531132,0.7241952293336381,False,'balanced')	0.8104173974448251	9.722463369369507
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(3.616404206668991e-05)	invalid_ind	invalid_ind
standardScaler(True,False);minMaxScaler();decisionTree('gini',1.357024994728361,16,0.7095658224427931,6,'None')	0.7629558399758549	13.811798572540283
knnImputer('most_frequent','distance',7);randomForest(78,'entropy','log2',4,1,True,'None')	0.5166666666666666	11.17061448097229
varianceThreshold();varianceThreshold();adaBoost(37,0.05694180721152036,'SAMME.R',8)	invalid_ind	invalid_ind
varianceThreshold();qda(0.10864030618065579)	0.5	77.96899008750916
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8026585349417076	17.003076791763306
truncatedSVD(113,'arpack');adaBoost(80,0.014376019212167277,'SAMME',8)	0.574902874902875	13.70070481300354
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,4,False,'balanced_subsample')	0.6811843127632601	10.318086862564087
maxAbsScaler();simpleImputer('median');kNN(1,'uniform',1)	0.5166666666666667	162.9786901473999
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,10,'balanced')	0.7900343170543319	10.023180961608887
standardScaler(False,True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8090361043289137	14.945158004760742
knnImputer('median','distance',3);multinomialNB(0.1469093506395129,True)	0.643818293558842	9.37643027305603
maxAbsScaler();minMaxScaler();multinomialNB(41.12134089451034,True)	0.5376047928679508	9.589834928512573
maxAbsScaler();simpleImputer('most_frequent');qda(0.6463044556922706)	0.48730767214829485	206.31990575790405
standardScaler(False,False);kNN(1,'distance',2)	0.5166666666666667	140.44844484329224
varianceThreshold();minMaxScaler();simpleImputer('median');multinomialNB(0.08133793239139792,False)	0.6111135302388082	35.031065940856934
minMaxScaler();randomForest(62,'entropy','sqrt',3,6,False,'None')	0.6665595050695126	20.846837759017944
standardScaler(False,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.6676657088072951	7.405979633331299
sgdClassifier('hinge',1.4985614723669954e-07,1.1035566120307645e-06,0.0007407107928443977,2.3330842619813234e-05,6.687860599994747e-05,0.5046620605973666,True,'balanced')	0.8232366143040718	11.112482070922852
gaussianNB(8.602949788087833e-05)	0.5055555555555555	9.085075616836548
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,True,'None')	0.7772661322698388	24.977047204971313
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectPercentile(98.18056382284173);decisionTree('entropy',1.894653324176426,9,0.03868255687236555,5,'balanced')	0.6896662640546999	17.957099199295044
standardScaler(True,True);decisionTree('entropy',0.5954199637974329,4,0.8683228924305586,19,'balanced')	0.5	11.762706995010376
multinomialNB(0.24261483252104687,True)	0.6472759470164956	2.4315361976623535
sgdClassifier('log',0.004485357029216463,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.7601925625646901	13.46040940284729
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'None')	0.5	11.306840658187866
extraTreesClassifier(54,'gini','log2',18,6,False,'balanced')	0.648316344721089	4.1365673542022705
minMaxScaler();maxAbsScaler();selectPercentile(54.694577130024655);bernoulliNB(0.9415905108510488,False)	0.5919420584357574	19.833582878112793
minMaxScaler();adaBoost(14,0.03106383429007153,'SAMME',9)	0.7574002844202992	90.54073214530945
rbfSampler(0.02378181444552806,26);truncatedSVD(160,'randomized');qda(0.6979819340686967)	0.5	3.672661781311035
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,8,0.46949885565576,2,'None')	0.751145428165443	17.404060125350952
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.6804996996249776	121.16830611228943
passiveAggressiveClassifier(True,'squared_hinge',0.7954937674212763)	0.6989011400427264	9.336195468902588
selectFwe(0.049816169093774024);kNN(1,'distance',1)	0.7211233622649486	7.560601711273193
maxAbsScaler();simpleImputer('median');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	time_err	time_err
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,14,False,'balanced_subsample')	0.4695570346793475	12.198251724243164
qda(0.04257480677381231)	0.5	86.23000359535217
maxAbsScaler();minMaxScaler();selectPercentile(25.16452038814467);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,4,'balanced')	0.7900343170543319	15.8640878200531
maxAbsScaler();varianceThreshold();gaussianNB(0.00015588739933098395)	0.5055555555555555	19.524806022644043
varianceThreshold();normalizer('l1');robustScaler(False,True);sgdClassifier('modified_huber',0.0005261862079082271,5.4045249441932606e-05,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.249415929635461,False,'balanced')	0.5	125.54076218605042
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.8000392244276602	467.3044083118439
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0018020287113804366,0.006327646361805942,'adam','tanh')	0.7313572803936036	1853.564201116562
knnImputer('median','uniform',7);varianceThreshold();multinomialNB(0.05771423929447287,False)	0.5901754040375241	13.900093793869019
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.14693057035195387)	0.6989011400427264	13.126174449920654
standardScaler(True,False);minMaxScaler();decisionTree('gini',1.357024994728361,16,0.7095658224427931,10,'None')	0.7629558399758549	13.78359580039978
minMaxScaler();decisionTree('entropy',1.2896705977904097,16,0.8683228924305586,10,'balanced')	0.7900343170543319	9.932568073272705
maxAbsScaler();maxAbsScaler();normalizer('max');multinomialNB(0.24261483252104687,True)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(16.215640122628727);fastICA(37,'deflation',True,'logcosh');sgdClassifier('squared_hinge',1.6166729123772256e-06,1.8192924444159337e-07,0.0009059643800674535,1.674854296281224e-05,3.771377666815001e-05,0.757763004527998,False,'balanced')	0.7881048323227715	56.25247502326965
maxAbsScaler();varianceThreshold();adaBoost(38,0.024805415520345684,'SAMME.R',8)	0.7191448901975217	119.26407551765442
maxAbsScaler();simpleImputer('median');bernoulliNB(0.0709427220821671,True)	0.6184357401925971	33.21868658065796
randomOverSampler('minority');kNN(1,'uniform',1)	0.5159673659673659	261.37013602256775
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');mlpClassifier(0.004162630052457153,0.20704867737053748,'adam','tanh')	0.756452360751842	544.4559504985809
varianceThreshold();normalizer('max');robustScaler(True,True);extraTreesClassifier(77,'gini','sqrt',17,5,True,'None')	0.6189547294810452	145.52232575416565
minMaxScaler();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.00023980932128158945)	0.6901852533431481	34.408777713775635
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(89,'gini','sqrt',16,5,False,'None')	0.7703218246213057	46.2353937625885
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.001979563348858842,0.006327646361805942,'adam','tanh')	0.6300658405921564	962.7504146099091
