pipeline	fitness	fit_time
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8387009803921568	0.2630727291107178
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.744779411764706	0.811058759689331
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0811493396759033
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.8008578431372548	0.1657557487487793
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.6936519607843137	0.1861717700958252
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.7919117647058823	0.22411441802978516
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.847549019607843	1.3951873779296875
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5431372549019607	0.37424230575561523
qda(0.6816365732705835)	0.7088235294117646	0.15676593780517578
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.8087254901960785	0.17105317115783691
qda(0.42774586184682184)	0.7022058823529411	0.16566848754882812
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.6993137254901962	1.191251516342163
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.8032107843137256	0.2052478790283203
varianceThreshold();multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7553676470588236	0.22980260848999023
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7270833333333334	0.15712451934814453
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.7227696078431374	0.1884617805480957
kNN(48,'distance',1)	0.6643137254901961	0.16415047645568848
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.8410539215686275	0.21958208084106445
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8175735294117648	0.44878625869750977
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.7788725490196079	0.16123080253601074
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8651960784313726	0.20800113677978516
varianceThreshold();qda(0.9123926519598934)	0.7991421568627451	0.16916465759277344
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.7130392156862746	0.18120574951171875
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.6936519607843137	0.17707347869873047
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8786764705882353	0.4544036388397217
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8446323529411766	0.2077171802520752
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9190196078431374	2.0899155139923096
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.8804656862745098	1.2759170532226562
kNN(1,'distance',1)	0.8395343137254901	0.1658310890197754
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.7194852941176471	0.27300572395324707
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.8559803921568628	0.718513011932373
minMaxScaler();kNN(2,'distance',1)	0.8395343137254901	0.17403244972229004
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7709314823150635
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8785294117647059	1.215735912322998
maxAbsScaler();kNN(12,'distance',1)	0.8058088235294119	0.1733410358428955
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8644117647058824	0.5745737552642822
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.8428676470588234	0.26822590827941895
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.9190196078431374	2.087230920791626
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8965441176470588	0.45281553268432617
qda(0.5620965846470769)	0.6845588235294118	0.16424202919006348
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8565686274509805	0.4318065643310547
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.8208823529411765	0.17310261726379395
bernoulliNB(1.8799665505736634,True)	0.8608823529411765	0.15391182899475098
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.6821568627450981	1.1886401176452637
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.8403186274509803	0.20833611488342285
maxAbsScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(8.596376465191797e-09)	0.8167401960784314	0.23413801193237305
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.5915196078431373	0.20444059371948242
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.8677450980392157	0.1591196060180664
varianceThreshold();minMaxScaler();randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.897156862745098	0.7718231678009033
varianceThreshold();maxAbsScaler();selectFwe(0.0026737046082924076);gaussianNB(6.75972149864097e-08)	0.8363725490196078	0.1736431121826172
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(1,'distance',2)	0.7836274509803921	0.2184453010559082
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.799705882352941	0.2156696319580078
minMaxScaler();gaussianNB(0.004271128424172291)	0.8461764705882352	0.15187692642211914
smoteTomek('minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7881127450980392	0.21844863891601562
minMaxScaler();logisticRegression('l2',True,0.5639822861199535,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(39,'gini','log2',7,5,False,'None')	0.9006617647058823	0.5165684223175049
kNN(1,'uniform',1)	0.8395343137254901	0.17759346961975098
qda(0.9410378638459296)	0.810906862745098	0.16252374649047852
smote('not minority',2);rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.8369362745098039	2.023582935333252
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.011525426313563451)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,6,'balanced')	0.7734803921568627	0.15419220924377441
logisticRegression('l2',True,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.3752298395787841)	0.5948529411764706	0.17113304138183594
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,True,'balanced')	0.8177205882352941	0.17078304290771484
normalizer('l1');minMaxScaler();kNN(15,'distance',2)	0.6198529411764706	0.16723895072937012
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7771096229553223
simpleImputer('mean');logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.2980952262878418
maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.15968751907348633
pca(0.7129199522513727,True);randomUnderSampler('minority',False);lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.7939950980392158	1.385558843612671
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');qda(0.22921138973571697)	0.5	0.22309446334838867
varianceThreshold();rbfSampler(0.36755260283212593,17);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.7834313725490196	0.17633366584777832
varianceThreshold();simpleImputer('median');robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',3.4274824151578036)	0.7875245098039216	0.1779782772064209
kNN(5,'distance',1)	0.8116911764705883	0.16162586212158203
minMaxScaler();selectPercentile(74.08246958345963);qda(0.09409264069035894)	0.7202205882352941	0.17401409149169922
robustScaler(True,False);varianceThreshold();adaBoost(90,1.4935187604834699,'SAMME',7)	0.8553676470588234	1.2919836044311523
bernoulliNB(37.779150053333225,True)	0.8153921568627451	0.16048192977905273
minMaxScaler();adaBoost(90,0.25237763891326703,'SAMME',9)	0.8863480392156863	1.2821316719055176
featureAgglomeration(15,'manhattan','ward');randomOverSampler('minority');decisionTree('entropy',1.1968924632599218,20,0.8010279288039627,10,'None')	invalid_ind	invalid_ind
truncatedSVD(16,'randomized');qda(0.43997090238307446)	0.7930392156862747	0.20586490631103516
selectPercentile(97.93321579639543);featureAgglomeration(20,'cosine','average');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.24058127403259277
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.7875245098039216	0.13493895530700684
randomOverSampler('not minority');selectPercentile(38.41603754980998);robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8061519607843138	0.19225859642028809
simpleImputer('mean');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,0.0013052109448013602,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.14307451248168945
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7052350044250488
robustScaler(False,False);minMaxScaler();kNN(26,'uniform',2)	0.6485294117647059	0.1692187786102295
varianceThreshold();maxAbsScaler();selectFwe(0.03074171569318804);maxAbsScaler();gaussianNB(4.88422767437323e-07)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');nystroem('cosine',0.0004322304071808835,74,3,-0.11402156239287597);adaBoost(100,0.25237763891326703,'SAMME',9)	0.7044117647058823	2.259265661239624
featureAgglomeration(15,'manhattan','average');randomOverSampler('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.312915209507862)	0.7236519607843137	0.2440357208251953
varianceThreshold();randomForest(93,'gini','sqrt',15,18,True,'balanced_subsample')	0.9097058823529413	1.381058931350708
maxAbsScaler();selectFwe(0.01293047951394815);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8099019607843138	0.5734474658966064
fastICA(26,'deflation',False,'exp');multinomialNB(0.06164278735628504,True)	invalid_ind	invalid_ind
nystroem('rbf',0.004459765807509577,25,4,0.36202502483268617);varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	0.5	0.2566549777984619
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,19,True,'balanced_subsample')	0.7267401960784313	0.5708720684051514
minMaxScaler();maxAbsScaler();fastICA(94,'parallel',False,'exp');maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.7961764705882353	0.20333266258239746
smoteTomek('not minority');adaBoost(62,1.295858809307659,'SAMME',8)	0.8847794117647059	0.9670355319976807
simpleImputer('mean');standardScaler(False,False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8175735294117648	0.448575496673584
normalizer('l1');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8759803921568627	1.2097430229187012
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(3.288598403350891e-05)	0.871078431372549	0.2080388069152832
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(3.30790865631265e-07)	0.8446323529411766	0.20726656913757324
maxAbsScaler();varianceThreshold();rbfSampler(0.35369562091599355,10);qda(0.9123926519598934)	0.5	0.1660633087158203
varianceThreshold();bernoulliNB(0.14709537488043795,True)	0.8542156862745098	0.16119623184204102
normalizer('max');randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.8979411764705881	0.8193316459655762
varianceThreshold();adaBoost(81,0.23687776176460243,'SAMME',4)	0.8745833333333334	1.1723542213439941
randomForest(62,'entropy','log2',5,8,True,'balanced_subsample')	0.9104901960784314	1.1293175220489502
standardScaler(True,True);randomOverSampler('not majority');fastICA(94,'parallel',False,'exp');logisticRegression('l2',False,0.10353268944608915,'None')	0.8424019607843137	1.5222113132476807
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.007465933540373577)	0.7975245098039215	0.16901373863220215
maxAbsScaler();kNN(6,'distance',1)	0.8116911764705883	0.1719512939453125
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.20910382270812988
adaBoost(62,1.295858809307659,'SAMME',3)	0.8696813725490197	0.9280381202697754
varianceThreshold();minMaxScaler();kNN(1,'distance',2)	0.7836274509803921	0.17680001258850098
normalizer('l1');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8867401960784314	1.0780420303344727
adaBoost(62,0.24958174234005884,'SAMME',1)	0.8628186274509805	0.9343521595001221
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'deflation',True,'exp');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.6941911764705881	1.0019094944000244
minMaxScaler();knnImputer('median','distance',5);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.48276519775390625
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(62,'gini','sqrt',12,10,False,'balanced')	0.8957598039215686	0.699209451675415
truncatedSVD(62,'randomized');maxAbsScaler();extraTreesClassifier(33,'gini','sqrt',12,2,False,'balanced')	0.7983333333333335	0.5164411067962646
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.1621251106262207
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.6423774509803921	0.8109970092773438
pca(0.5730843650233082,False);maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.17313385009765625
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,7,True,'balanced')	0.9000735294117648	0.46267175674438477
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.2910304069519043
fastICA(51,'deflation',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8917892156862746	16.118973970413208
normalizer('l1');minMaxScaler();extraTreesClassifier(32,'entropy','sqrt',16,19,True,'None')	0.5297794117647059	0.5002903938293457
varianceThreshold();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0845909118652344
varianceThreshold();maxAbsScaler();selectFwe(0.0022564355574292033);gaussianNB(4.1247673557714174e-07)	0.8448039215686276	0.1695544719696045
simpleImputer('most_frequent');mlpClassifier(0.00015038497282153328,0.10295353043910836,'lbfgs','tanh')	0.8059558823529411	0.7748000621795654
sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,0.0013052109448013602,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.15708255767822266
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');sgdClassifier('hinge',0.0004263844399335242,1.2386136506783467e-09,1.492119795954643e-05,0.023105687053614397,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.8387009803921568	1.1934962272644043
maxAbsScaler();robustScaler(False,True);minMaxScaler();randomForest(62,'gini','log2',6,8,True,'balanced_subsample')	0.9004901960784313	1.062854528427124
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,7,False,'balanced')	0.903406862745098	0.4432225227355957
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,0.0066359746256417955,0.41046772272763543,True,'balanced')	0.8320343137254902	0.17868733406066895
qda(0.8249682352912606)	0.7856127450980392	0.16484832763671875
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');adaBoost(53,0.24958174234005884,'SAMME.R',1)	0.7249754901960784	0.8568732738494873
robustScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(71,'gini','sqrt',15,18,True,'balanced_subsample')	0.9071568627450981	1.090653896331787
varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7233469486236572
maxAbsScaler();pca(0.8664606868801161,True);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8557843137254901	0.4296274185180664
randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.897156862745098	0.7692782878875732
varianceThreshold();minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','relu')	0.652843137254902	0.8576500415802002
maxAbsScaler();randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.8979411764705881	0.8123703002929688
normalizer('max');selectFwe(0.01293047951394815);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8099019607843138	0.5740041732788086
fastICA(55,'deflation',False,'cube');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.6472303921568627	1.9157023429870605
minMaxScaler();adaBoost(90,0.25237763891326703,'SAMME',4)	0.8863480392156863	1.2819342613220215
maxAbsScaler();randomForest(93,'gini','sqrt',15,7,False,'balanced_subsample')	0.9041911764705881	1.1291556358337402
varianceThreshold();kNN(6,'distance',1)	0.8116911764705883	0.1755356788635254
