pipeline	fitness	fit_time
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.8416176470588235	0.22653675079345703
logisticRegression('l2',False,0.04282602176626373,'None')	0.797328431372549	0.2525475025177002
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.804607843137255	1.2767772674560547
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.6481127450980393	0.2421879768371582
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.771421568627451	0.42246556282043457
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.7816421568627451	0.21907711029052734
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.828970588235294	0.3695962429046631
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.8471323529411764	0.2060093879699707
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.570392156862745	0.34305477142333984
varianceThreshold();multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.7914950980392156	0.2618577480316162
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.8175245098039217	0.22658848762512207
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7554166666666666	0.22896313667297363
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.8292892156862746	0.22653627395629883
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.8482843137254902	0.21658110618591309
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.25611305236816406
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.8584803921568629	0.22888779640197754
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.21410417556762695
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	0.6426470588235295	0.30867767333984375
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.7178186274509805	0.25914740562438965
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.8553676470588234	0.19591093063354492
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.7540196078431374	0.23420476913452148
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.85125	0.2053682804107666
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.7420833333333334	0.24354195594787598
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.8925980392156863	0.2813146114349365
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8016911764705881	0.21825408935546875
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.8352205882352941	0.5237119197845459
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.7441176470588236	0.23014235496520996
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.8529411764705882	1.1558027267456055
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.658799019607843	0.26026487350463867
randomForest(95,'gini','log2',11,13,True,'None')	0.8661029411764705	1.1784632205963135
kNN(11,'uniform',2)	0.7789950980392157	0.2175309658050537
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.8476960784313725	0.20894885063171387
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.7957352941176472	0.4468996524810791
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8153186274509803	0.8569304943084717
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.9002450980392156	0.8839359283447266
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.8955147058823532	1.691793441772461
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8898284313725491	0.5475842952728271
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.7731127450980392	0.7039194107055664
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8972794117647058	1.2308576107025146
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8261029411764707	0.7355308532714844
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.8761274509803922	0.27788782119750977
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.7762254901960783	0.24272799491882324
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.6400490196078431	0.428938627243042
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.7593627450980392	0.2806868553161621
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	0.8346323529411764	0.3244919776916504
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	0.8947303921568629	0.9084136486053467
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.7197549019607843	0.24005365371704102
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.8138235294117647	0.21070146560668945
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.8167401960784314	2.451927900314331
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.846985294117647	0.2252042293548584
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.7407352941176472	0.4218125343322754
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.856299019607843	0.4322817325592041
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.8078921568627452	0.22938776016235352
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.8872794117647059	0.49352574348449707
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8721813725490197	0.8488020896911621
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8898284313725491	0.6514873504638672
gaussianNB(5.884982705381042e-07)	0.8445833333333332	0.19786500930786133
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.8651470588235295	0.2687492370605469
truncatedSVD(79,'randomized');rbfSampler(0.6675396849454359,96);normalizer('l1');lda(0.13289615536423283,126,0.0003833481062882068)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7949754901960784	0.2882966995239258
selectFwe(0.001566104590221215);gaussianNB(3.981176412780378e-05)	0.8536029411764705	0.20230627059936523
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.5764460784313725	0.254518985748291
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.7599019607843138	0.22187209129333496
varianceThreshold();varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.875514705882353	0.9435689449310303
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');bernoulliNB(37.63877432827596,True)	0.7907107843137255	0.2570312023162842
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9006127450980393	0.6313629150390625
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.8579166666666665	0.20505976676940918
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
fastICA(31,'deflation',False,'exp');minMaxScaler();rbfSampler(0.0825246210783233,60);linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.8238235294117647	1.4891455173492432
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.7554166666666666	0.22291040420532227
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.6392156862745099	0.24586963653564453
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.19813060760498047
selectFwe(0.0029582352279070253);minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.7800980392156862	1.2041418552398682
randomOverSampler('not majority');selectPercentile(87.58655295604878);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.22154521942138672
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8183088235294118	1.1940433979034424
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.23154330253601074
maxAbsScaler();gaussianNB(1.6592024943683461e-09)	0.8553676470588234	0.21050119400024414
passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8289215686274509	0.2145543098449707
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.8641666666666665	0.36766552925109863
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.25664234161376953
randomOverSampler('not majority');selectPercentile(97.78417844603965);randomForest(66,'entropy','sqrt',7,16,False,'balanced')	0.905294117647059	1.2466363906860352
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.2240278720855713
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.8347549019607843	0.4211132526397705
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.8502450980392158	0.23171472549438477
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.8083578431372549	0.21234631538391113
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.8259558823529412	0.20749735832214355
normalizer('max');minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.863186274509804	0.22762775421142578
varianceThreshold();maxAbsScaler();knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	0.8880637254901961	0.9246413707733154
randomForest(21,'entropy','sqrt',11,10,False,'balanced')	0.9023774509803921	0.5518791675567627
minMaxScaler();qda(0.8207014508553763)	0.5775735294117647	0.22452688217163086
pca(0.6213110223487821,False);randomUnderSampler('not minority',True);sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.666127450980392	0.2305130958557129
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.021834172281945726,0.0854068170911158,'adam','tanh')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',3);randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.8586519607843137	0.6837384700775146
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
selectPercentile(70.62778102813868);adaBoost(45,0.5190191689615944,'SAMME',8)	0.8594852941176472	0.8374640941619873
simpleImputer('median');bernoulliNB(6.556921260490064,False)	0.8390686274509804	0.22843647003173828
minMaxScaler();adaBoost(27,0.3514592702431548,'SAMME.R',8)	0.8859313725490197	0.6547393798828125
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.8248039215686275	0.25658512115478516
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.7236764705882353	0.24529600143432617
minMaxScaler();bernoulliNB(0.23652949000442258,True)	0.7799754901960785	0.2007901668548584
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.7407352941176472	0.4771389961242676
truncatedSVD(71,'arpack');maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8198529411764707	0.8681161403656006
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.7565196078431373	0.214369535446167
simpleImputer('mean');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.8129901960784315	0.8702375888824463
gaussianNB(1.6117560843283194e-06)	0.8496813725490195	0.20341157913208008
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.879264705882353	1.7317183017730713
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7996813725490196	0.21579217910766602
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
simpleImputer('median');randomForest(40,'entropy','log2',7,2,True,'None')	0.9131617647058825	0.8670291900634766
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	0.8447549019607843	0.906724214553833
truncatedSVD(19,'arpack');pca(0.6213110223487821,False);adaBoost(28,1.4243655157487027,'SAMME',2)	0.7414950980392158	0.5686242580413818
robustScaler(False,True);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8945098039215686	0.8304109573364258
simpleImputer('median');kNN(3,'distance',2)	0.7911274509803923	0.22935175895690918
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(45,0.5190191689615944,'SAMME',8)	0.8943627450980394	0.9589836597442627
adaBoost(28,1.4243655157487027,'SAMME',2)	0.8902450980392157	0.6331219673156738
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.8341666666666667	0.5008907318115234
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.863529411764706	2.796598434448242
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');gaussianNB(1.6117560843283194e-06)	0.6223774509803922	0.4462122917175293
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.8894607843137254	0.611767053604126
logisticRegression('l2',False,13.132837104682535,'balanced')	0.8347549019607843	0.34345412254333496
truncatedSVD(12,'randomized');randomOverSampler('not majority');qda(0.6534471449846703)	0.7957352941176471	0.2418203353881836
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.8769117647058824	0.2517542839050293
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.8955147058823532	1.7651958465576172
adaBoost(80,0.038430466843919577,'SAMME',9)	0.7848774509803922	1.3966014385223389
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.6028186274509804	0.3429088592529297
pca(0.9669019314505438,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.8412009803921568	0.22774147987365723
adaBoost(45,0.5190191689615944,'SAMME',8)	0.9002450980392156	0.8811209201812744
simpleImputer('median');randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.8872794117647059	0.5157270431518555
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8114705882352942	0.21872568130493164
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.853235294117647	1.031343698501587
selectPercentile(70.62778102813868);qda(0.6031315697857828)	0.7481372549019609	0.22424888610839844
smoteTomek('minority');standardScaler(True,True);bernoulliNB(6.556921260490064,False)	0.7531862745098039	0.28099822998046875
featureAgglomeration(10,'euclidean','average');randomOverSampler('not majority');qda(0.1542718478221884)	0.8150245098039216	0.32440924644470215
randomUnderSampler('minority',True);minMaxScaler();qda(0.0400488022899097)	invalid_ind	invalid_ind
gaussianNB(3.1428713729927267e-09)	0.8553676470588234	0.20046114921569824
sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8114705882352942	0.20949745178222656
selectPercentile(70.62778102813868);adaBoost(28,1.4243655157487027,'SAMME',2)	0.8533823529411764	0.605079174041748
adaBoost(45,0.5190191689615944,'SAMME',8)	0.9002450980392156	0.8803212642669678
standardScaler(False,False);smote('not majority',2);adaBoost(55,0.22964175283795854,'SAMME',10)	0.8465686274509805	1.1149215698242188
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.8098529411764707	0.9288733005523682
minMaxScaler();gaussianNB(6.664746017348937e-08)	0.8520343137254901	0.207474946975708
varianceThreshold();qda(0.8207014508553763)	0.7922303921568628	0.21835017204284668
randomOverSampler('not majority');qda(0.43520276162501437)	0.7264705882352941	0.22516894340515137
extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.8183088235294118	1.1981580257415771
truncatedSVD(71,'arpack');maxAbsScaler();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8329656862745098	0.7182431221008301
robustScaler(False,True);randomUnderSampler('not majority',False);varianceThreshold();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.8127696078431373	0.9056928157806396
minMaxScaler();rbfSampler(0.042305022789450746,53);maxAbsScaler();randomForest(69,'entropy','sqrt',14,1,True,'balanced_subsample')	0.8813970588235293	1.7312712669372559
