pipeline	fitness	fit_time
normalizer('max');bernoulliNB(22.55201808074672,True)	0.697508492967539	0.24649500846862793
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.8725908769862775	1.513277530670166
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8652008152925162	1.3480255603790283
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8253759825024213	0.39751577377319336
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.8392312526251867	0.5180563926696777
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.8222160432237994	1.3697397708892822
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.700129311132666	0.23824620246887207
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8120531185324289	0.43027758598327637
kNN(15,'distance',2)	0.840866847375764	1.3047351837158203
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.5749875521951957	0.23528265953063965
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.8530670171036885	1.4299886226654053
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.6174214573048442	3.768030881881714
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.800712976284198	1.3440325260162354
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8347899877310848	1.6702320575714111
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8063074825643562	0.3051919937133789
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.8016203210128439	0.29757261276245117
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.8341044670381415	25.865155935287476
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.8228026878982494	0.5703506469726562
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5749875521951957	0.26871585845947266
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8294910360795742	5.195826292037964
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.839395558841986	13.377775430679321
smote('not majority',2);selectPercentile(9.6959089604898);logisticRegression('l2',False,0.16801790886467863,'None')	0.7062290555997206	1.4014766216278076
sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.866590371231857	1.1658375263214111
varianceThreshold();qda(0.9024626954578647)	0.8590237328941935	0.29990148544311523
maxAbsScaler();maxAbsScaler();extraTreesClassifier(78,'entropy','log2',18,20,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.8323060760027629	1.3855047225952148
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.8660464019235403	4.998013734817505
minMaxScaler();randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.846505841511255	13.023680686950684
normalizer('l1');fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.865435797546431	8.9198157787323
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.6636242666963741	2.292945384979248
minMaxScaler();rbfSampler(0.0018984564041181265,94);gaussianNB(2.636161239801004e-05)	0.796157844259443	0.390031099319458
simpleImputer('median');adaBoost(51,0.3977644090333153,'SAMME.R',6)	0.8291149646828178	3.7213478088378906
normalizer('l1');smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.8245689814325189	5.222906589508057
knnImputer('most_frequent','distance',9);passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8210420299776835	0.333815336227417
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.864593008726863	0.3664569854736328
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.8656191011518786	1.5515556335449219
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.8510359648166347	3.751471519470215
randomUnderSampler('not minority',True);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.7889589300325881	1.7181999683380127
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8427342497832869	31.214567184448242
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0010175138525781245)	0.86805801255818	0.7096328735351562
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8464549304152806	0.9359354972839355
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8249123867927931	27.56891655921936
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();qda(0.8608745425508532)	invalid_ind	invalid_ind
bernoulliNB(8.801164925468292,True)	0.7003973653957473	0.24697017669677734
qda(0.8129303551980737)	0.8670401233434151	0.2960047721862793
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.33796237860756223	0.2812767028808594
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.8660787332111834	10.048159837722778
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.8129303551980737)	0.8656105414245105	0.3363208770751953
sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.8202564271938562	0.7137207984924316
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.8697603550139013	0.42546725273132324
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8074838285314245	0.3462409973144531
bernoulliNB(11.853832140007173,True)	0.698112535407198	0.23257660865783691
minMaxScaler();kNN(15,'distance',2)	0.8323060760027629	1.3729310035705566
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(10,'entropy','log2',15,14,True,'None')	0.817123628165023	1.5166614055633545
standardScaler(True,False);selectFwe(0.0011433558174026616);nystroem('rbf',1.670888657795099,32,2,-0.6299759511010168);mlpClassifier(0.008875225788901726,0.0032570755735726034,'sgd','identity')	0.3333333333333333	1.5750274658203125
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8427480840688037	4.529572010040283
normalizer('l2');knnImputer('most_frequent','distance',9);maxAbsScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.8513653830473771	1.1979460716247559
selectFwe(0.002789182010464007);rbfSampler(0.0017434755704262412,31);normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8345905554513905	0.38843703269958496
selectPercentile(52.67889733172214);varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.834811246198378	32.82447648048401
standardScaler(False,True);pca(0.9594482188671039,False);selectFwe(0.020012308702088512);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8040293938902631	0.529557466506958
linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8637664589228145	0.37337183952331543
varianceThreshold();varianceThreshold();rbfSampler(0.003796812882666584,90);minMaxScaler();qda(0.3538084930552453)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8415795118689626	0.40601491928100586
adaBoost(36,0.1762650961372226,'SAMME',2)	0.8061093850072352	2.4093949794769287
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.5714193595075032	0.3267197608947754
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8677773960233166	6.013854742050171
minMaxScaler();varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.003951509891140146)	0.8308585217196842	0.3139619827270508
varianceThreshold();truncatedSVD(211,'randomized');linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.6326626339143733	0.43700575828552246
minMaxScaler();multinomialNB(19.9007026900035,False)	0.8108268102837292	0.23136639595031738
varianceThreshold();randomUnderSampler('not majority',True);smoteTomek('not minority');kNN(1,'uniform',2)	0.7709300672460514	4.312294960021973
minMaxScaler();varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8410332342598013	1.8266849517822266
varianceThreshold();varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
truncatedSVD(119,'arpack');mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.3333333333333333	1.251610279083252
normalizer('l1');qda(0.8129303551980737)	0.3878140933934925	0.3057992458343506
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8210420299776835	0.309812068939209
knnImputer('most_frequent','distance',9);normalizer('l2');minMaxScaler();randomForest(99,'gini','sqrt',5,20,True,'None')	0.8495549255165982	5.606338739395142
maxAbsScaler();maxAbsScaler();smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.2168942614389681)	invalid_ind	invalid_ind
robustScaler(True,True);adaBoost(88,0.4743303364893275,'SAMME',9)	0.834525894438874	5.685534715652466
varianceThreshold();fastICA(44,'parallel',False,'cube');sgdClassifier('squared_hinge',8.96639333295293e-05,9.729274497044142e-06,0.05070566781168297,0.01362007860876539,0.024694694776314297,0.5192470947777306,True,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8692945102858112	0.5280249118804932
maxAbsScaler();minMaxScaler();kNN(4,'distance',1)	0.787900112691301	1.3700432777404785
randomForest(10,'entropy','log2',15,14,True,'None')	0.8329772941718133	1.0817170143127441
truncatedSVD(97,'arpack');gaussianNB(5.863777987296672e-08)	0.7159951787100837	0.27002882957458496
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8404557452967634	0.610152006149292
qda(0.9024626954578647)	0.8590237328941935	0.27533483505249023
minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8509332953715439	10.808774709701538
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8576579254755936	19.83756136894226
maxAbsScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.3333333333333333	0.2284858226776123
rbfSampler(0.0023490073973479395,91);varianceThreshold();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.8379000603820195	23.925765991210938
knnImputer('most_frequent','distance',9);qda(0.9024626954578647)	0.8590237328941935	0.2873382568359375
selectFwe(0.04724545548443825);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	0.8315491923030407	2.3908369541168213
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8304970834680448	25.42656707763672
minMaxScaler();extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8464549304152806	0.952153205871582
selectFwe(0.002789182010464007);rbfSampler(0.0017434755704262412,31);normalizer('max');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8584085325135057	1.253622055053711
normalizer('l1');fastICA(43,'parallel',False,'exp');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.7044831106918356	0.6137359142303467
minMaxScaler();maxAbsScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8253759825024213	0.41481614112854004
kNN(15,'distance',2)	0.840866847375764	1.3243029117584229
normalizer('l1');extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.8441270387415456	0.970726490020752
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8210420299776835	0.3275725841522217
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.8652008152925162	1.3778126239776611
smoteTomek('not majority');randomForest(89,'entropy','sqrt',15,20,False,'balanced_subsample')	0.8499130852103738	17.518081188201904
normalizer('l1');maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.8463496440197533	1.4554054737091064
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8651950514923479	0.44359564781188965
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8692945102858112	0.5243585109710693
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.8558598959541976	0.3066709041595459
varianceThreshold();selectFwe(0.002972925040482669);sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8712633992495615	0.4943723678588867
maxAbsScaler();maxAbsScaler();nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l1');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.8495407425754167	6.7113683223724365
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.8648265182120107	0.39261555671691895
knnImputer('most_frequent','distance',9);extraTreesClassifier(68,'gini','log2',20,5,False,'balanced')	0.8656191011518786	1.5412406921386719
qda(0.9024626954578647)	0.8590237328941935	0.30354952812194824
passiveAggressiveClassifier(True,'squared_hinge',0.0010175138525781245)	0.8538623088941171	0.3515143394470215
varianceThreshold();minMaxScaler();bernoulliNB(0.019908994823849602,False)	0.3379758118032407	0.276763916015625
truncatedSVD(97,'arpack');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.7288031143792989	0.8198504447937012
normalizer('l1');fastICA(43,'parallel',False,'exp');gaussianNB(5.863777987296672e-08)	0.818756273511403	0.46353650093078613
varianceThreshold();qda(0.8129303551980737)	0.8670401233434151	0.3158760070800781
