pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',2)	0.11784110526867486	0.3288860321044922
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.08482181488312068	0.2757689952850342
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.11211558835490447	6.205120325088501
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.11884572731787504	0.29260683059692383
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.05875718028946737	1.7884037494659424
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.06539517881819532	1.4121079444885254
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.12675355696954418	0.8445086479187012
multinomialNB(73.37873467514855,False)	0.07801329641824348	0.2768690586090088
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.07006776590654103	0.22441983222961426
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.17542526831219935	1.514970064163208
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.08964994542558088	1.8731739521026611
bernoulliNB(0.03240133286188305,False)	0.040418548842461884	0.2518293857574463
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.1335685847332012	1.558471918106079
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.0708244826516011	10.511083841323853
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.10281487911814693	0.7866463661193848
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.04505928853754941	0.22886180877685547
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.04505928853754941	0.22564411163330078
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.10375793634139621	1.6039981842041016
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.17592134448283073	0.5842468738555908
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.1311850257768245	1.3993680477142334
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.1306283215713525	0.2829906940460205
logisticRegression('l2',False,0.009370054023408885,'None')	0.063071337697324	2.984398126602173
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.1385905815688511	0.5267720222473145
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.07427357333529902	0.2485969066619873
