pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.11173333333333332	64.57312774658203
minMaxScaler();kNN(2,'distance',2)	0.15513333333333332	21.493834733963013
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.46993333333333337	3.677093267440796
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.5031999999999999	25.158956289291382
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.02	5.381457567214966
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.5844	183.7243297100067
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.2122	26.83025550842285
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.041999999999999996	3.714123487472534
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.7067333333333333	347.0267639160156
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.3752	2.344330310821533
multinomialNB(73.37873467514855,False)	0.05733333333333333	1.0810799598693848
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.038400000000000004	2.0965089797973633
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.4958	5.084111452102661
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.7415999999999998	87.06304383277893
bernoulliNB(0.03240133286188305,False)	0.6941999999999999	1.9031078815460205
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.5395333333333333	78.53575587272644
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.23933333333333326	122.1151340007782
minMaxScaler();varianceThreshold();lda(0.6991593314254422,148,2.093404795269556e-05)	invalid_ind	invalid_ind
selectFwe(0.010348398640417068);minMaxScaler();minMaxScaler();bernoulliNB(0.20112191709684787,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5175333333333334	55.08916211128235
selectFwe(0.04704789560791011);varianceThreshold();qda(0.7187954585430498)	0.05926666666666667	2.7712581157684326
decisionTree('entropy',0.5658291281446362,5,0.4946328061170707,2,'balanced')	0.02	0.8970487117767334
decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.02	0.9026362895965576
sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.5128666666666667	57.08701014518738
minMaxScaler();extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.19426666666666664	1.7671215534210205
sgdClassifier('perceptron',2.5829055251974985e-07,2.854768036402028e-09,0.00045263223097295627,0.0002404434170010977,5.016439456436518e-07,0.26898637169356887,True,'balanced')	0.5265333333333333	115.41380548477173
minMaxScaler();maxAbsScaler();gaussianNB(0.00023983805881086363)	0.4136666666666667	5.512497663497925
logisticRegression('l2',False,0.009370054023408885,'None')	0.6303333333333333	93.23042249679565
linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.642	15.422858953475952
minMaxScaler();varianceThreshold();robustScaler(True,False);linearSvc('l1','hinge',False,2.805575703206347e-05,0.6283580144790429,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','average');qda(0.1181029957667602)	invalid_ind	invalid_ind
bernoulliNB(0.10421850483037709,True)	0.6974	1.9098906517028809
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(48,'distance',2)	0.0758	18.801854610443115
maxAbsScaler();maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.048199427970716524,True)	0.6789999999999999	4.98370885848999
selectPercentile(64.78113695275282);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.02	1.7007436752319336
bernoulliNB(3.596726786752382,False)	0.23506666666666667	1.9207656383514404
standardScaler(False,False);maxAbsScaler();minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6947333333333333	45.66956949234009
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.02	0.8998458385467529
kNN(1,'uniform',2)	0.26986666666666664	17.072672843933105
qda(0.5647083864625726)	0.035133333333333336	5.460073471069336
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5630666666666667	190.55286478996277
varianceThreshold();qda(0.3990943409549179)	0.029666666666666664	6.723591566085815
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.04126666666666666	15.049583911895752
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.02	2.6630208492279053
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.0156	7.1248064041137695
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.0364	3.7418453693389893
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.0268	46.18508815765381
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.7036	79.23228812217712
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.37573333333333336	91.94118618965149
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.17186666666666667	98.40383243560791
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.4087333333333333	5.4791107177734375
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.33953333333333324	1.7490508556365967
bernoulliNB(0.011615723832205795,True)	0.6838	1.9371342658996582
