pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.9663779185295578	0.22537732124328613
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9695029185295578	0.29305315017700195
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.943301353700944	1.0504088401794434
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.5	0.23301362991333008
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.8880837059115747	0.22042393684387207
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.9430250248385494	0.21857190132141113
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.9364955911574763	0.7831549644470215
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	0.5	0.25063204765319824
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9725332215598609	1.2787785530090332
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9630045330352708	0.37116217613220215
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8479911823149529	0.22521185874938965
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.944597615499255	0.46561098098754883
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.8975456408345753	0.22797727584838867
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.5	0.21154165267944336
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.8987161574764034	0.21219396591186523
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.8722382637853949	0.20494627952575684
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.9587369597615499	0.22864890098571777
bernoulliNB(20.758886277115376,True)	0.5	0.19692420959472656
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.8772866989567809	0.2765054702758789
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.9371770988574267	0.31624794006347656
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9581811972180825	1.1042115688323975
kNN(13,'uniform',2)	0.9510960009935421	0.24706125259399414
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.9450943864878292	0.2515835762023926
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.8069842896174864	0.19076967239379883
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.5056741237640381
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9372640337804272	0.20219850540161133
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5	0.2231886386871338
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.9580865002483854	0.19911932945251465
kNN(1,'distance',2)	0.937299739195231	0.20784664154052734
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5049180327868853	0.23130178451538086
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8881582215598609	0.19432449340820312
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.9725332215598609	0.6438267230987549
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.940176353700944	1.604001522064209
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.9460242796820666	0.5591342449188232
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8435062717337308	0.20378661155700684
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9508833209140587	0.20231056213378906
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.9522385742672628	0.5941369533538818
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.9004501987083955	0.20902729034423828
bernoulliNB(0.03456151803326954,True)	0.5	0.1990678310394287
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8833861152508693	0.2110583782196045
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9510013040238452	1.1949412822723389
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.955517262791853	0.667539119720459
gaussianNB(4.6735630226348535e-08)	0.9580865002483854	0.1945054531097412
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.9499844759066072	0.20092487335205078
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8766440014903131	0.21631836891174316
gaussianNB(2.4679207005762648e-08)	0.9580865002483854	0.1946876049041748
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9510602955787382	0.7754731178283691
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.9579328117237953	0.23839116096496582
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.9517775086934923	0.22211170196533203
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.5	0.19859910011291504
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.9311164927968207	0.2161264419555664
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9644901887729755	1.4012234210968018
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.964892262791853	0.3762984275817871
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.9384423124689519	1.1682322025299072
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.955517262791853	0.6236858367919922
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.9510680576254348	0.22690606117248535
logisticRegression('l2',False,0.02006496799403202,'None')	0.9527353452558369	0.2672615051269531
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.9598795330352707	0.8790440559387207
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.8451456159960259	0.21114635467529297
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.967768877297566	0.22035622596740723
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.9613651887729755	0.8777673244476318
adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.1363840103149414
gaussianNB(9.25126424582113e-09)	0.9580865002483854	0.18683409690856934
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9483451316443119	0.19939827919006348
gaussianNB(5.489416529026015e-06)	0.9580865002483854	0.19238066673278809
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.9505992300049677	0.8650510311126709
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.8973251987083956	0.23327946662902832
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.20054340362548828
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.955517262791853	0.4571559429168701
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('median','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9280504843517139	1.323676586151123
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.9632529185295577	0.2061910629272461
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.9695029185295578	0.9322025775909424
randomUnderSampler('not minority',True);selectPercentile(35.7878448949184);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.9505992300049677	1.0644490718841553
gaussianNB(0.008110119687044753)	0.9550561972180824	0.18613409996032715
robustScaler(True,True);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.036885933858965e-09)	0.9517775086934923	0.23360681533813477
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(0.006465051411550989)	0.9550561972180824	0.2119431495666504
maxAbsScaler();robustScaler(False,True);maxAbsScaler();kNN(14,'distance',2)	invalid_ind	invalid_ind
decisionTree('entropy',1.8078712475943959,3,0.9219390085503905,11,'balanced')	0.9311164927968207	0.20794200897216797
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.9510960009935421	0.2611057758331299
randomForest(71,'entropy','sqrt',3,14,False,'balanced')	0.9550561972180823	0.961580753326416
minMaxScaler();minMaxScaler();maxAbsScaler();gaussianNB(9.25126424582113e-09)	invalid_ind	invalid_ind
rbfSampler(0.07679606194390083,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.92161109041232	0.34479546546936035
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9519311972180823	0.6785650253295898
randomForest(29,'gini','log2',12,14,True,'None')	0.9509423124689519	0.5651805400848389
minMaxScaler();selectPercentile(73.9072555211928);varianceThreshold();qda(0.7539431830950784)	0.8692948956780924	0.2310619354248047
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(0.004500319934572063)	0.9517775086934923	0.2270045280456543
gaussianNB(3.3484854690367565e-08)	0.9580865002483854	0.1985456943511963
minMaxScaler();knnImputer('most_frequent','distance',3);gaussianNB(3.0087350605326878e-09)	0.9580865002483854	0.20569396018981934
robustScaler(True,False);randomUnderSampler('not majority',False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.961767262791853	0.22885823249816895
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.9396205911574762	0.4146289825439453
normalizer('max');minMaxScaler();robustScaler(True,True);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9169461003477398	1.234955072402954
maxAbsScaler();gaussianNB(0.0011790302966211972)	0.9550561972180824	0.19925785064697266
featureAgglomeration(5,'manhattan','ward');maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',0.004411446863826559,2.469492174863497e-07,0.000695512021384987,0.057700021720727065,0.0004678100531668998,0.7763125677861605,False,'None')	invalid_ind	invalid_ind
selectFwe(0.008790870575451944);minMaxScaler();gaussianNB(1.0262124979627554e-06)	0.9580865002483854	0.21333622932434082
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.518655303030303	0.21263551712036133
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.9510013040238452	1.1839344501495361
rbfSampler(0.45412170900881715,23);varianceThreshold();maxAbsScaler();randomForest(96,'entropy','sqrt',9,14,False,'balanced')	0.7696100347739692	1.9200615882873535
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(0.0003410737926240182)	0.9371770988574267	0.2910630702972412
extraTreesClassifier(26,'entropy','log2',14,13,False,'None')	0.955517262791853	0.4387362003326416
maxAbsScaler();logisticRegression('l2',False,0.0037166834388821473,'None')	0.5	0.2274918556213379
maxAbsScaler();extraTreesClassifier(93,'entropy','log2',18,13,False,'None')	0.95248695976155	1.0606920719146729
minMaxScaler();pca(0.9332081395487961,True);minMaxScaler();multinomialNB(0.5430147152224621,True)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0005884869705108101)	0.9580865002483854	0.1971116065979004
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);sgdClassifier('squared_hinge',0.03869647931306586,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.16029479379494851,True,'None')	0.9532631644311973	0.31572628021240234
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'euclidean','complete');gaussianNB(5.524674621219443e-06)	invalid_ind	invalid_ind
decisionTree('gini',1.4420038009982743,18,0.4885311483406908,2,'None')	0.922048869846001	0.19292140007019043
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.940176353700944	1.6089167594909668
extraTreesClassifier(34,'gini','log2',8,1,True,'balanced_subsample')	0.969408221559861	0.7268400192260742
varianceThreshold();logisticRegression('l2',True,0.6893805306566663,'None')	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'cosine','ward');decisionTree('entropy',1.4420038009982743,7,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
extraTreesClassifier(42,'gini','log2',4,5,True,'balanced')	0.9677688772975657	0.7077946662902832
minMaxScaler();multinomialNB(2.142693101551642,True)	0.8115359538002981	0.21452927589416504
minMaxScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.1456029415130615
randomForest(29,'gini','log2',12,20,True,'None')	0.9428045827123697	0.5541894435882568
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',8.501961096847363e-05)	0.947971000993542	0.24554824829101562
smoteTomek('minority');minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9695029185295578	0.2844243049621582
smoteTomek('not majority');nystroem('poly',0.027268467041284317,97,3,-0.2334183217664898);kNN(8,'distance',2)	0.9618619597615499	0.6492903232574463
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9508833209140587	0.20311236381530762
minMaxScaler();kNN(13,'uniform',2)	0.9510960009935421	0.253964900970459
lda(0.48959515494919026,70,0.019683364364286318)	invalid_ind	invalid_ind
selectFwe(0.01518869897508745);minMaxScaler();randomUnderSampler('minority',True);kNN(19,'uniform',1)	invalid_ind	invalid_ind
bernoulliNB(0.8868749621016981,True)	0.5	0.20836567878723145
fastICA(9,'deflation',True,'logcosh');lda(0.41686775797392517,88,1.4155327980647718e-05)	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,17,0.9219390085503905,11,'balanced')	0.9311164927968207	0.1962871551513672
selectFwe(0.009613074967451611);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.95248695976155	0.6504497528076172
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.9538779185295578	0.7172505855560303
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'None')	0.9564471559860905	0.777883768081665
gaussianNB(2.5120679756766026e-05)	0.9580865002483854	0.19758391380310059
gaussianNB(6.084022790917164e-07)	0.9580865002483854	0.19559431076049805
minMaxScaler();logisticRegression('l1',True,0.009615632164337072,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(3.4068034699223477,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);qda(0.9791190126421156)	0.8864645429706905	0.21135616302490234
minMaxScaler();maxAbsScaler();gaussianNB(2.4679207005762648e-08)	0.9580865002483854	0.20525097846984863
qda(0.947724573387506)	0.957097615499255	0.20912671089172363
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.9308013537009441	0.8726174831390381
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9568492300049677	1.087904691696167
lda(0.07879778188626374,179,4.3770598833264086e-05)	invalid_ind	invalid_ind
qda(0.4640715617766278)	0.9565418529557874	0.20147252082824707
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8541821907600596	0.20137906074523926
simpleImputer('mean');minMaxScaler();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.9493029682066567	1.166673183441162
sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.9572513040238452	0.1989610195159912
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not majority');qda(0.9665549165839655)	0.9510013040238452	0.22923946380615234
maxAbsScaler();kNN(23,'uniform',2)	0.9433603452558369	0.25316715240478516
kNN(1,'uniform',2)	0.937299739195231	0.23973393440246582
maxAbsScaler();kNN(13,'uniform',2)	0.9494566567312468	0.254763126373291
logisticRegression('l1',False,0.00015461766208686357,'balanced')	invalid_ind	invalid_ind
selectFwe(0.001899104386396503);minMaxScaler();extraTreesClassifier(48,'gini','log2',19,10,True,'balanced')	0.9661295330352708	0.7866652011871338
minMaxScaler();extraTreesClassifier(13,'entropy','sqrt',12,5,False,'None')	0.9523332712369598	0.31975626945495605
varianceThreshold();selectPercentile(52.90231774117965);qda(0.5837603708023416)	0.957097615499255	0.21806597709655762
extraTreesClassifier(72,'gini','sqrt',3,1,True,'balanced_subsample')	0.964892262791853	1.3034300804138184
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.943301353700944	1.0554533004760742
adaBoost(77,0.7921225786344764,'SAMME',6)	0.935565697963239	1.139573574066162
varianceThreshold();minMaxScaler();adaBoost(69,0.03979135130402186,'SAMME',4)	0.9460242796820666	1.0512328147888184
minMaxScaler();simpleImputer('most_frequent');lda(0.8568715785407051,202,0.012534467489192765)	invalid_ind	invalid_ind
