pipeline	fitness	fit_time
knnImputer('mean','uniform',3);standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.43564844625621113	0.22871947288513184
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.25	0.16734814643859863
smote('not minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.7142807392172414	0.3042936325073242
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5068309436088827	0.522202730178833
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.6823353442638638	0.29082202911376953
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.8806176956811935	0.1896052360534668
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.8644692547413882	0.16733860969543457
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.7052714230616989	1.507915735244751
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.530026048576484	0.3675270080566406
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.40731019766397125	1.3629686832427979
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.2579848163447583	1.6071419715881348
adaBoost(77,0.01547211348746591,'SAMME',3)	0.25	1.1386182308197021
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.25	0.16709303855895996
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.7227948913689117	0.3685417175292969
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.2917033438259854	0.31398820877075195
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.7157259328721592	8.07292914390564
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.3987995573608781	0.34847354888916016
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.5600292492944887	0.21325039863586426
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.964310127463248	7.595555543899536
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.7417378551540381	0.18707728385925293
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9090664240210684	0.6185212135314941
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.25	0.16619300842285156
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.9076176550831848	0.3566453456878662
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8775870211066147	1.0507314205169678
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.5528898121713797	0.7264516353607178
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.4369142891457841	1.2385504245758057
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.7046439669425881	0.6269233226776123
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.6677184571596764	1.2739629745483398
kNN(44,'uniform',1)	0.37979581739015705	0.3606910705566406
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.5043072934564226	1.7221369743347168
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.5847087243912352	0.7199580669403076
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.2649492017416546	1.4743409156799316
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.7142923235448634	0.8826673030853271
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.6193333529073731	1.12766432762146
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.25	0.2097792625427246
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.4290109956564964	9.647945165634155
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.39432310915982904	0.20070385932922363
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.5946107255105804	0.5024199485778809
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8926191225320398	0.3746500015258789
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.7078446197005703	0.32784199714660645
minMaxScaler();multinomialNB(9.428184156551863,False)	0.7715201374580909	0.17452526092529297
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.8644692547413882	0.5951941013336182
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.9287684322208996	0.5239176750183105
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.4519706255283179	0.21002745628356934
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.46845506030012557	0.7223720550537109
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.7725699765884817	0.24842095375061035
varianceThreshold();kNN(17,'uniform',2)	0.4750013448090371	0.34985995292663574
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.52735253679557	1.2530016899108887
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.2725131182315507	0.2317037582397461
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	invalid_ind	invalid_ind
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.4073350222588249	0.31493639945983887
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9658633619645955	2.7916433811187744
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.5992910204212817	0.6126446723937988
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.882725327406024	0.9788355827331543
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5548400160555458	0.23607635498046875
bernoulliNB(4.163930118200504,False)	0.7833396767721876	0.17475104331970215
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.9813507972433951	4.664241552352905
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6365414489960933	0.39733171463012695
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.7988637807523875	0.5559616088867188
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.405569706055918	1.453852891921997
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.25	0.508373498916626
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.4002723661196085	6.907112121582031
maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.25	1.160017967224121
rbfSampler(0.031248040958633507,85);selectFwe(0.015780814002082585);pca(0.5524564862436645,False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.560898405537375	1.027857780456543
varianceThreshold();minMaxScaler();randomForest(74,'gini','log2',9,9,True,'balanced')	0.915830819519136	1.0466864109039307
selectPercentile(77.52605735526805);linearSvc('l1','squared_hinge',True,0.004595921266876687,2.706282038351025,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.9279155935926067,164,0.00928040045433655)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);extraTreesClassifier(82,'entropy','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8926191225320398	0.4171121120452881
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','identity')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.4410189435624849	0.22201085090637207
smoteTomek('not minority');maxAbsScaler();multinomialNB(9.428184156551863,False)	0.604799773279454	1.0166199207305908
varianceThreshold();simpleImputer('mean');minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.6365414489960933	0.42175817489624023
minMaxScaler();bernoulliNB(4.034126664778952,False)	0.7852264692250178	0.1823422908782959
randomForest(76,'entropy','log2',9,9,True,'balanced')	0.9081700508006749	1.0840647220611572
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,True);extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.2509433962264151	0.8742194175720215
normalizer('l1');varianceThreshold();selectFwe(0.0015444926593680013);adaBoost(85,0.41782864910310535,'SAMME',10)	0.4619706853378841	1.2197070121765137
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',9,4,True,'balanced')	0.9074788509748597	0.3529069423675537
truncatedSVD(12,'arpack');gaussianNB(4.5826055267176406e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();bernoulliNB(0.02509004671787377,True)	0.7160627247691833	0.18876099586486816
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();lda(0.7158402011755512,164,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(90.69811308335962);minMaxScaler();mlpClassifier(0.002706338544083907,0.37377135765349095,'lbfgs','identity')	0.8742104025630877	6.256864786148071
pca(0.9731310136676943,False);simpleImputer('mean');minMaxScaler();decisionTree('entropy',1.3921457483015087,19,0.623184922580478,5,'balanced')	0.4205316478393402	0.24927878379821777
qda(0.03011548298701683)	0.8925452667796645	0.2150728702545166
randomUnderSampler('not majority',False);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.655733576155754,False,'None')	0.765229282087047	0.22275328636169434
maxAbsScaler();maxAbsScaler();pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8360156340998142	0.9850716590881348
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'None')	0.4056401750160822	0.34075307846069336
minMaxScaler();extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.5068309436088827	0.5313277244567871
maxAbsScaler();randomForest(67,'entropy','log2',2,6,False,'None')	0.7989290795078168	0.8613035678863525
maxAbsScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9764895814151983	3.269050359725952
pca(0.9562811479948312,True);kNN(14,'uniform',2)	0.6035928875188672	0.3687551021575928
selectFwe(0.007049395902099388);sgdClassifier('log',0.009494165646194876,0.00029482318222442684,3.940439049003888e-05,0.0015824858736923262,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.7562479634540593	0.29082179069519043
selectFwe(0.0025322287452019363);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,2.2643027458946517e-05,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.7524743785483989	0.2796297073364258
mlpClassifier(0.009707742704215145,0.0010961953261200922,'lbfgs','tanh')	0.978672231856194	6.020353078842163
featureAgglomeration(17,'cosine','average');randomOverSampler('minority');robustScaler(True,False);gaussianNB(1.7654648791410543e-07)	0.7221174296192439	0.3306701183319092
bernoulliNB(87.32778218101154,True)	0.2948908674779502	0.17090892791748047
varianceThreshold();simpleImputer('mean');minMaxScaler();kNN(4,'uniform',1)	0.5885732162129115	0.3479423522949219
qda(0.2540466768424464)	0.877728280427845	0.20578217506408691
adaBoost(14,0.07684308985384976,'SAMME.R',9)	0.4498908143138912	0.40468263626098633
multinomialNB(0.46588849291106976,False)	0.8663542861347651	0.17241334915161133
varianceThreshold();adaBoost(26,0.12303479094533153,'SAMME',3)	0.25	0.5100548267364502
varianceThreshold();minMaxScaler();gaussianNB(6.497330092641411e-06)	0.8644692547413882	0.18007612228393555
smote('not minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.000171806316508271)	0.5986467686884958	0.41455698013305664
linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8864210903996825	0.2094709873199463
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');kNN(44,'uniform',1)	0.42955675130384846	0.42671751976013184
minMaxScaler();kNN(1,'distance',1)	0.5179798116735708	0.2597224712371826
simpleImputer('mean');normalizer('max');knnImputer('median','distance',8);multinomialNB(9.428184156551863,False)	0.7715201374580909	0.20001840591430664
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,2.752877954091151e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8340284256140571	0.30997323989868164
selectFwe(0.025635308166172703);extraTreesClassifier(28,'entropy','log2',3,8,True,'balanced_subsample')	0.8817829280057147	0.6147656440734863
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.6660081209666617,3,'balanced')	0.25	0.18777704238891602
extraTreesClassifier(33,'entropy','sqrt',17,5,False,'balanced_subsample')	0.9351413348383595	0.5354206562042236
truncatedSVD(250,'randomized');minMaxScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.2974051951918425	0.2757894992828369
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0004572243453087675,0.0026791691063095414,'adam','tanh')	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'sgd','tanh')	0.789429362364776	10.730606317520142
knnImputer('mean','distance',3);maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.43564844625621113	0.2373368740081787
nystroem('rbf',0.2657532234498756,28,3,-0.48752991256884526);maxAbsScaler();decisionTree('gini',0.5879779536364234,20,0.6544012525294276,7,'balanced')	0.25	0.3035252094268799
varianceThreshold();minMaxScaler();simpleImputer('median');minMaxScaler();bernoulliNB(4.37140681382917,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',3)	0.25	1.1321864128112793
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.315	0.5671627521514893
varianceThreshold();varianceThreshold();fastICA(15,'deflation',True,'exp');maxAbsScaler();randomForest(78,'entropy','sqrt',3,3,True,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);extraTreesClassifier(83,'gini','sqrt',7,6,False,'balanced_subsample')	0.8307832908504172	0.9006834030151367
pca(0.769194598128186,True);kNN(13,'distance',1)	0.6295708711946013	0.3121974468231201
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',9);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9668266614855874	20.59535503387451
varianceThreshold();gaussianNB(8.460460369573364e-08)	0.8644692547413882	0.17473602294921875
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(6.002968167115194e-08)	invalid_ind	invalid_ind
smote('not majority',4);linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'None')	0.844642948367549	0.27789998054504395
featureAgglomeration(8,'euclidean','ward');varianceThreshold();randomUnderSampler('not majority',True);mlpClassifier(0.0011727460389970932,0.2717714311714772,'lbfgs','identity')	0.4880412977201802	0.9414613246917725
varianceThreshold();minMaxScaler();varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');gaussianNB(5.513728688228503e-09)	0.8367039117147972	4.432976484298706
selectFwe(0.03194976345741017);adaBoost(54,0.01547211348746591,'SAMME.R',3)	0.4498908143138912	1.0139648914337158
sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8340284256140571	0.29379916191101074
maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.6193333529073731	1.1482174396514893
kNN(27,'distance',2)	0.43956326692175746	0.2748384475708008
varianceThreshold();smoteTomek('not minority');gaussianNB(2.3691462093075108e-06)	0.49970238095238095	1.0232517719268799
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();logisticRegression('l2',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.25	0.23646783828735352
featureAgglomeration(15,'euclidean','complete');selectFwe(0.0211642791148259);knnImputer('most_frequent','uniform',5);decisionTree('gini',0.4792472138091848,15,0.5794353684827627,9,'balanced')	0.25	0.3123791217803955
selectPercentile(43.8581873713618);randomUnderSampler('not minority',False);varianceThreshold();extraTreesClassifier(38,'gini','sqrt',4,15,False,'None')	0.6104276214834996	0.504896879196167
simpleImputer('median');randomUnderSampler('minority',False);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(43,1.8799243786636148,'SAMME',2)	0.687871142524626	0.7205517292022705
minMaxScaler();adaBoost(67,0.9216925371755895,'SAMME',3)	0.527215557181087	1.0277690887451172
mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','logistic')	0.9691553076821581	8.495553731918335
maxAbsScaler();fastICA(85,'deflation',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8966291835885449	1.9515864849090576
maxAbsScaler();smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.43277357589412213)	0.8618842103711479	1.2020788192749023
smote('minority',2);varianceThreshold();varianceThreshold();gaussianNB(0.008264037072823584)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.25	0.18145346641540527
extraTreesClassifier(28,'entropy','sqrt',3,3,True,'balanced')	0.9388992496376385	0.5369598865509033
nystroem('cosine',0.011950467686433907,94,3,0.2558644851610796);truncatedSVD(191,'arpack');varianceThreshold();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.25	0.5152766704559326
pca(0.7635708457698048,False);maxAbsScaler();adaBoost(19,0.8544155604638245,'SAMME',3)	0.3964388810270523	0.581575870513916
pca(0.9050802832165203,True);simpleImputer('most_frequent');featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.29209643948214337	0.3423943519592285
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(2.431781456669846,True)	0.6943656011380975	0.2139909267425537
maxAbsScaler();smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.509086155392773)	0.7482753978000712	0.936199426651001
maxAbsScaler();varianceThreshold();robustScaler(False,True);gaussianNB(7.257062463511674e-09)	0.8644692547413882	0.220017671585083
adaBoost(14,0.07684308985384976,'SAMME.R',9)	0.4498908143138912	0.40116357803344727
varianceThreshold();selectPercentile(86.17292029493345);knnImputer('most_frequent','distance',5);bernoulliNB(1.469653296136769,True)	0.7088911523889753	0.2164003849029541
smoteTomek('not minority');pca(0.7101693185916054,True);mlpClassifier(0.009707742704215145,0.0010961953261200922,'lbfgs','tanh')	0.3137771668341335	18.757797718048096
sgdClassifier('log',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.0030250000269068113,0.07156505130535648,False,'None')	0.5824063998410878	0.2388288974761963
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.6193333529073731	1.1681764125823975
maxAbsScaler();randomForest(12,'entropy','sqrt',9,4,False,'balanced')	0.9300843151768404	0.34623241424560547
extraTreesClassifier(28,'entropy','log2',3,8,True,'balanced_subsample')	0.9090664240210684	0.6097936630249023
rbfSampler(0.003648071203050199,29);selectFwe(0.015780814002082585);pca(0.8615785459918937,False);linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.6122339839647533	0.3603794574737549
