pipeline	fitness	fit_time
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.25180840492248535
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9398433912248768	0.3872652053833008
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.922251806237373	0.8314979076385498
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9830000363748244	0.7236251831054688
qda(0.22975203362694752)	0.9299825931309176	0.2980647087097168
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9713460731103657	0.6066081523895264
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9656626583631025	0.37830543518066406
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5591889247753477	0.3591005802154541
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.9530371841642202	4.454848289489746
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.7191375529140024	1.369110345840454
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9593687907038074	1.3305151462554932
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.9600857536484707	0.31676220893859863
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.5034340107639168	0.38917040824890137
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.5	3.1855783462524414
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9485290172583385	1.8539297580718994
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5	0.5866043567657471
qda(0.6816365732705835)	0.872249987496154	0.28179001808166504
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.9255686597544397	0.8348195552825928
qda(0.42774586184682184)	0.9072109300284785	0.28537750244140625
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.8604309734660813	0.19018244743347168
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.7734067448018103	5.821066379547119
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.9462952620275631	0.45978713035583496
varianceThreshold();multinomialNB(4.442346102030914,False)	0.8606944636001679	0.21801209449768066
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8636983041753752	2.557464361190796
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9401209766034098	0.2818562984466553
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.929881501431501	1.037379264831543
kNN(48,'distance',1)	0.9196723765036822	0.9037027359008789
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.5	3.19075608253479
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.96537037149305	0.6650893688201904
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.8660737317690138	0.22063350677490234
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.6252686053437648	0.3230617046356201
varianceThreshold();qda(0.9123926519598934)	0.827405815728171	0.29730916023254395
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.8581159811275286	0.28243589401245117
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5811914497944064	0.32900094985961914
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9575971094139561	0.573617696762085
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.6087566706123247	0.3252122402191162
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	1.998457908630371
kNN(1,'distance',1)	0.8882762046508244	0.7957713603973389
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.8547216795468909	3.258121967315674
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.6879608046111152	2.1457035541534424
minMaxScaler();kNN(2,'distance',1)	0.9255686597544397	0.8392963409423828
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.9374340895760362	1.2113072872161865
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.9374340895760362	1.8769147396087646
maxAbsScaler();kNN(12,'distance',1)	0.9398450205138852	0.8876349925994873
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9646645862287946	0.8201048374176025
multinomialNB(0.03280396494738875,True)	0.8604309734660813	0.1933143138885498
bernoulliNB(0.7047156552666002,True)	0.861948713013245	0.2107105255126953
smoteTomek('minority');robustScaler(False,False);kNN(1,'distance',1)	0.8808387276692681	3.6938958168029785
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.96537037149305	0.6365325450897217
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	2.095853805541992
qda(0.42774586184682184)	0.9072109300284785	0.2996516227722168
smoteTomek('not majority');fastICA(36,'deflation',False,'logcosh');mlpClassifier(0.0001354258119632622,0.4542593239078871,'sgd','identity')	time_err	time_err
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9439700392696542	0.8770568370819092
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.8634619814882456	0.23173809051513672
bernoulliNB(63.44431177660402,False)	0.8358477304383014	0.22050070762634277
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.9542536946970053	0.40521883964538574
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.9363739528976336	1.2253608703613281
minMaxScaler();sgdClassifier('perceptron',0.00037889840986942,0.20004948161049127,0.0019726130752487953,0.030824802019263863,0.0003491602212866458,0.019288699137909367,False,'balanced')	0.9267142393796881	0.31611132621765137
randomOverSampler('not majority');randomUnderSampler('not majority',False);selectPercentile(90.93908947227402);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.9453697500898002	0.3526298999786377
varianceThreshold();smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.9597947550534481	1.936333417892456
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);kNN(2,'distance',2)	0.9406908488519953	0.4029209613800049
normalizer('l2');minMaxScaler();kNN(16,'distance',1)	0.9357369387857174	0.9051244258880615
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);minMaxScaler();decisionTree('entropy',1.8217856769204364,9,0.6482498624748614,3,'balanced')	0.6342445100538499	0.920637845993042
randomUnderSampler('not majority',False);sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9637189544662979	0.3640148639678955
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.865357716085402	0.3374788761138916
smoteTomek('not minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.938849790162732	2.5400710105895996
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9702677111293323	2.841932535171509
randomUnderSampler('not minority',False);logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8646439359378718	0.32848691940307617
sgdClassifier('modified_huber',0.009726826976440209,0.5942886410086342,0.00016153853457779612,0.0006867182366058773,0.00043601096210782204,0.9640312504024446,True,'balanced')	0.9570250016292888	0.31803035736083984
lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.9644225041944718	0.866797924041748
multinomialNB(0.03280396494738875,True)	0.8604309734660813	0.20028400421142578
logisticRegression('l2',False,0.05345578639664984,'None')	0.943786156954336	0.4017806053161621
knnImputer('median','distance',2);minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9405188262450421	0.34224390983581543
fastICA(13,'deflation',True,'cube');adaBoost(45,0.36611917424949986,'SAMME',1)	0.8521261842657667	2.4738755226135254
rbfSampler(0.006370546335637461,88);logisticRegression('l2',False,7.207352214468259,'None')	0.9272425079228915	0.5945117473602295
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.002185859420899976)	0.9400826314760448	0.3292868137359619
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.8910914644958978	5.599217653274536
truncatedSVD(117,'arpack');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	invalid_ind	invalid_ind
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);robustScaler(True,False);knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.7917206352863078	2.8199174404144287
varianceThreshold();normalizer('max');passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9469454241228743	0.31833720207214355
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.6083479464138213	0.407712459564209
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0012567945409600785)	0.937250207260718	0.3375966548919678
varianceThreshold();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.2190842628479004
fastICA(7,'deflation',False,'exp');rbfSampler(0.5041672096826942,41);bernoulliNB(85.19835395031903,False)	0.5604198336761156	5.954479932785034
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9469454241228743	0.30037569999694824
featureAgglomeration(9,'euclidean','complete');smote('not minority',4);robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.6323266853289724	0.45537757873535156
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	0.9374340895760362	1.1172394752502441
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.948503403319506	0.442246675491333
maxAbsScaler();minMaxScaler();selectFwe(0.004710173160230179);kNN(2,'uniform',2)	0.9381484759706394	0.5432231426239014
kNN(2,'distance',2)	0.9255686597544397	0.8162050247192383
normalizer('l2');minMaxScaler();multinomialNB(27.273179323919344,False)	0.8487837168098673	0.22533321380615234
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9599888677881226	1.9361560344696045
maxAbsScaler();selectFwe(0.033701587304934305);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9522613394725955	0.8084621429443359
minMaxScaler();varianceThreshold();bernoulliNB(18.74791729345044,False)	0.853317762887676	0.23706746101379395
knnImputer('mean','uniform',6);knnImputer('median','distance',10);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',2);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9656124535273728	0.8180534839630127
varianceThreshold();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.9869264713237558	11.253775358200073
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.9572936448634959	0.4089491367340088
smoteTomek('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.9522399313728315	4.349791049957275
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','log2',13,3,False,'balanced')	0.975877883652093	0.7096388339996338
bernoulliNB(0.3250095903523775,False)	0.8660737317690138	0.21560072898864746
lda(0.7540378890412148,31,0.000351597057147357)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',8.260630719472905e-06,9.631051978547518e-09,2.9393243458514506e-05,1.8931576908405103e-05,0.01689265689935137,0.6130778090234639,True,'None')	0.9640467446805608	0.34786295890808105
adaBoost(62,1.295858809307659,'SAMME',3)	0.9498222938267377	1.4405105113983154
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.8910914644958978	5.53299617767334
truncatedSVD(75,'randomized');selectFwe(0.003777696543959976);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5263665187929014	0.4761698246002197
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.19644856452941895
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.6816365732705835)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9575971094139561	0.5677752494812012
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();multinomialNB(13.179452879754452,False)	0.8546951183470067	0.26524949073791504
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.9644247397305534	0.665757417678833
maxAbsScaler();smoteTomek('not minority');varianceThreshold();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9570995321288214	3.580423355102539
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.05345578639664984,'None')	0.943786156954336	0.4500398635864258
logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.865357716085402	0.319305419921875
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);adaBoost(45,0.36611917424949986,'SAMME',1)	0.9374340895760362	0.942065954208374
fastICA(13,'deflation',True,'cube');kNN(2,'distance',2)	0.9292946163744304	1.2901430130004883
rbfSampler(0.011344675870513448,18);pca(0.5265683002635775,False);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.6448191640762234	1.0790314674377441
knnImputer('median','uniform',2);randomForest(84,'gini','log2',8,13,True,'balanced')	0.9594189955395371	1.3377304077148438
extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9830000363748244	0.710376501083374
maxAbsScaler();minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.8660737317690138	0.23347735404968262
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.04834678983567764,True)	0.86572900452715	0.24184131622314453
adaBoost(41,0.5821504532833044,'SAMME.R',9)	0.9513755367181117	1.169647455215454
adaBoost(81,0.23687776176460243,'SAMME',4)	0.9374340895760362	1.8272631168365479
normalizer('l2');adaBoost(62,1.295858809307659,'SAMME',3)	0.9498222938267377	1.4921445846557617
kNN(16,'distance',1)	0.9357369387857174	0.8958437442779541
normalizer('l2');minMaxScaler();bernoulliNB(63.44431177660402,False)	0.8358477304383014	0.23709321022033691
maxAbsScaler();minMaxScaler();robustScaler(True,False);passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.9582894814617223	0.41120409965515137
randomOverSampler('not majority');randomUnderSampler('not majority',False);selectPercentile(90.93908947227402);extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.9599053951442642	0.8209257125854492
maxAbsScaler();varianceThreshold();standardScaler(False,True);minMaxScaler();multinomialNB(13.179452879754452,False)	0.8577638652494631	0.2572634220123291
standardScaler(False,False);randomForest(73,'gini','log2',5,14,True,'balanced_subsample')	0.9585603602320107	1.522273063659668
rbfSampler(0.11849124183705029,48);robustScaler(False,True);minMaxScaler();qda(0.2121095610380882)	0.8195286201665057	0.39621400833129883
simpleImputer('most_frequent');adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	2.1207261085510254
simpleImputer('mean');varianceThreshold();adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	2.012799024581909
maxAbsScaler();standardScaler(False,True);logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
pca(0.6621624673800951,True);extraTreesClassifier(94,'entropy','sqrt',6,14,True,'balanced')	0.8771792308846509	1.5592594146728516
simpleImputer('mean');standardScaler(False,True);logisticRegression('l2',False,0.05345578639664984,'None')	0.9541379015060694	0.7374265193939209
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9405188262450421	0.36667418479919434
knnImputer('median','distance',2);randomForest(12,'gini','sqrt',20,10,True,'balanced')	0.9530608278000658	0.3999016284942627
logisticRegression('l2',True,1.5598686034656266,'None')	invalid_ind	invalid_ind
bernoulliNB(85.19835395031903,False)	0.8275711317268797	0.22248148918151855
fastICA(7,'deflation',False,'exp');rbfSampler(0.5041672096826942,41);lda(0.005945133800847269,125,2.5574024209731123e-05)	invalid_ind	invalid_ind
fastICA(7,'deflation',False,'exp');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9247811069162181	6.567764520645142
maxAbsScaler();pca(0.956252669339332,True);rbfSampler(0.5041672096826942,41);bernoulliNB(85.19835395031903,False)	0.5065810772101116	0.4684183597564697
knnImputer('median','uniform',2);gaussianNB(2.7925218410389584e-07)	0.6087566706123247	0.2224445343017578
minMaxScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();pca(0.7843634726123867,False);gaussianNB(1.4252316724082077e-06)	0.867156905836189	0.38139820098876953
normalizer('l2');minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9842113938074892	5.9647300243377686
kNN(2,'distance',2)	0.9255686597544397	0.8245973587036133
maxAbsScaler();minMaxScaler();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.960412596601682	1.956911563873291
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(49.395369131806596);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9613751653917795	0.6563467979431152
varianceThreshold();smote('not minority',2);featureAgglomeration(2,'manhattan','average');adaBoost(81,0.23687776176460243,'SAMME',4)	0.5471049807743897	1.4165759086608887
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9599888677881226	1.9545464515686035
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9405188262450421	0.3367161750793457
knnImputer('median','uniform',2);kNN(12,'distance',1)	0.9398450205138852	0.8988189697265625
varianceThreshold();mlpClassifier(0.00023965184595353822,0.02236170681332893,'sgd','relu')	0.983613406850895	13.669544458389282
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9469454241228743	0.2971525192260742
passiveAggressiveClassifier(True,'squared_hinge',0.054652743676893774)	0.9580743016412624	0.29486584663391113
smoteTomek('not minority');nystroem('cosine',0.0015018795562652496,73,2,0.6638180179948323);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9276713898365709	3.411424398422241
knnImputer('median','distance',2);minMaxScaler();varianceThreshold();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9593687907038074	1.3591673374176025
