pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);kNN(4,'uniform',2)	0.964440982794024	267.84389328956604
maxAbsScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');featureAgglomeration(13,'cosine','average');lda(0.3460779190181549,138,0.004062911625754688)	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.5687914165878771	262.08341455459595
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.4781883042801155e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.9767438179690201	6.505221366882324
varianceThreshold();normalizer('l2');multinomialNB(0.17755040316399678,True)	0.9138872344236143	5.13991641998291
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.29573793718503216)	0.9369872256769309	89.93808197975159
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.5059123415704879	235.53762578964233
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9631914565727161	15.856619358062744
