pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.0051080770217159024,0.44072005538296766,'None')	0.09991378558901817	0.7628049850463867
selectPercentile(60.56256696158292);minMaxScaler();logisticRegression('l1',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.07103447781422075	0.177016019821167
normalizer('l1');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);logisticRegression('l2',False,6.765252482866307,'balanced')	0.16374092705003096	4.752448558807373
selectPercentile(78.71881394796159);kNN(37,'uniform',2)	0.13248394449373707	0.48285913467407227
maxAbsScaler();logisticRegression('l2',True,0.20902994667324792,'balanced')	invalid_ind	invalid_ind
adaBoost(56,0.07773802272999931,'SAMME',4)	0.07605433991544128	1.472888708114624
selectFwe(0.012190001605136159);selectFwe(0.001155780103089377);fastICA(32,'deflation',True,'logcosh');qda(0.29119759771950005)	invalid_ind	invalid_ind
selectPercentile(4.658637831490336);lda(0.33311672270443293,73,0.0004198465150482748)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	0.18614861994040838	45.316099405288696
randomOverSampler('not minority');decisionTree('gini',0.6363325245437603,8,0.18872325916159005,7,'balanced')	0.03596837944664032	0.2451937198638916
knnImputer('mean','distance',9);maxAbsScaler();minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.0032330103758675182	42.244096755981445
normalizer('l2');qda(0.9148448978358329)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6725098512879246,True);robustScaler(True,True);adaBoost(26,0.04658948602942583,'SAMME',8)	0.06960943575673309	0.7457280158996582
minMaxScaler();varianceThreshold();mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.1240774178617994	9.373050212860107
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.14163342827459433	0.8213930130004883
varianceThreshold();standardScaler(True,True);linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.08451898459758353	0.4141974449157715
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.008644586448521372,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.09019116833013703	0.7260787487030029
randomForest(54,'gini','sqrt',10,13,True,'None')	0.14439618889474568	1.502382755279541
rbfSampler(0.017793702063451964,57);gaussianNB(1.0025100475185131e-05)	0.09984042033515225	0.3446943759918213
smote('not minority',5);fastICA(69,'deflation',True,'logcosh');truncatedSVD(63,'randomized');bernoulliNB(53.18268524808951,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.07176074864628965	0.20304298400878906
mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.1397214031573355	10.704214096069336
sgdClassifier('hinge',0.0015371446603013963,7.703167437248208e-09,0.00016313463729769996,0.0017287625012702887,0.06597158433455541,0.5324849096501242,True,'balanced')	0.13160450243815733	1.0133728981018066
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('entropy',0.6004618794333336,4,0.14739389566505756,10,'balanced')	0.04505928853754941	1.6523058414459229
kNN(3,'distance',1)	0.13728371948316753	0.23880839347839355
multinomialNB(1.0689038342962796,True)	0.07273979847462747	0.20174002647399902
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'entropy','log2',17,12,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.1125098790091636,'None')	0.08377501876268943	3.7023565769195557
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.9344059433837595,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.9961126423715103)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.3494302901097084)	invalid_ind	invalid_ind
selectFwe(0.013980696919287435);gaussianNB(2.219246980009268e-08)	0.14027738426991487	0.23037123680114746
minMaxScaler();smoteTomek('not minority');maxAbsScaler();multinomialNB(6.199752428757996,True)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');smoteTomek('not majority');adaBoost(91,0.08445733282800394,'SAMME',9)	invalid_ind	invalid_ind
robustScaler(False,True);kNN(39,'uniform',1)	0.1320262673457088	0.5161850452423096
smote('not minority',5);pca(0.8501694350097406,False);qda(0.046204302190669844)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.20615272603241244,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();smoteTomek('not minority');sgdClassifier('hinge',1.7194159543502276e-07,0.7010672941858502,1.6596547671294676e-05,0.000954091863995988,4.539207706621435e-05,0.5981532478349986,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(63.68481613684103,True)	0.05870148734276727	0.1796283721923828
kNN(23,'distance',1)	0.13186361213393497	0.2791249752044678
maxAbsScaler();varianceThreshold();multinomialNB(21.642412869010144,False)	0.082213321493194	0.20387053489685059
robustScaler(False,True);extraTreesClassifier(22,'gini','sqrt',4,4,False,'balanced')	0.15358108059057063	0.5437655448913574
normalizer('max');pca(0.5258680854312865,False);rbfSampler(0.0074164469984224855,42);kNN(18,'uniform',2)	0.11552071521467648	0.5927009582519531
robustScaler(False,True);maxAbsScaler();multinomialNB(0.04483375521660445,True)	0.06994145143259345	0.22845053672790527
minMaxScaler();fastICA(37,'parallel',True,'exp');decisionTree('entropy',0.6754970210089517,4,0.6260871676740027,10,'balanced')	0.04505928853754941	1.268846035003662
nystroem('cosine',0.0003126645174212726,70,2,-0.1407961817607304);nystroem('rbf',0.0004289551314664647,91,4,-0.17711439183193467);maxAbsScaler();logisticRegression('l1',True,0.0011239609675915765,'balanced')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.13276654723767678	0.25150585174560547
pca(0.8614988574352074,False);mlpClassifier(0.00021464604273725395,0.07041762805543716,'sgd','identity')	0.11338011513840526	8.18087124824524
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.001103895275560087,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(12,'euclidean','average');varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.993245575282496)	invalid_ind	invalid_ind
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.07103447781422075	0.16618752479553223
maxAbsScaler();minMaxScaler();mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.14500031673275862	10.390462160110474
maxAbsScaler();robustScaler(False,True);adaBoost(42,0.10051678815627797,'SAMME.R',6)	0.06267967273607998	2.5800743103027344
fastICA(83,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',9.070162317650092e-05)	0.08155964716781777	25.044278860092163
maxAbsScaler();simpleImputer('most_frequent');lda(0.02695510624183406,42,0.005589089483003564)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();decisionTree('entropy',0.6004618794333336,20,0.14739389566505756,1,'balanced')	0.04505928853754941	0.19584417343139648
robustScaler(False,True);fastICA(12,'parallel',True,'exp');decisionTree('gini',0.656589012423366,4,0.8664014820818758,10,'balanced')	0.04505928853754941	1.6448423862457275
nystroem('cosine',0.0007526902767894224,56,5,-0.5048455896145028);minMaxScaler();featureAgglomeration(20,'euclidean','complete');extraTreesClassifier(67,'gini','sqrt',12,6,False,'balanced_subsample')	0.1737209558691651	1.9264016151428223
minMaxScaler();maxAbsScaler();mlpClassifier(0.004113953380984269,0.0021113703267914446,'lbfgs','relu')	0.14823000854270965	12.71191120147705
qda(0.23691697490534813)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);varianceThreshold();sgdClassifier('modified_huber',8.720511191513073e-05,0.01139705556054043,1.29112127923649e-05,0.0040835977670077945,8.031609762274067e-07,0.15847415976643306,True,'None')	0.08927279749852696	0.28824949264526367
maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.002371410646059894,0.0006274089942952286,'None')	0.060217826166624286	0.3734426498413086
varianceThreshold();standardScaler(True,True);multinomialNB(1.4038201313786893,False)	invalid_ind	invalid_ind
randomOverSampler('minority');extraTreesClassifier(31,'entropy','log2',11,19,False,'balanced_subsample')	0.1611712558457764	0.6538043022155762
maxAbsScaler();maxAbsScaler();selectFwe(0.01754958473888025);varianceThreshold();kNN(21,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(54,0.41819198359440124,'SAMME',10)	0.09373626505179415	1.4569449424743652
mlpClassifier(0.0017233234767759379,0.20995465516746153,'adam','logistic')	0.13253546264338992	11.506674766540527
featureAgglomeration(4,'cosine','average');qda(0.3439431822955148)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not majority');nystroem('poly',0.03093266409652948,30,3,-0.7856750715537435);extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1601847745788473	1.4938220977783203
minMaxScaler();varianceThreshold();randomOverSampler('not majority');gaussianNB(7.674462624549212e-09)	0.13870358730437704	0.27602434158325195
selectFwe(0.03766477194763284);mlpClassifier(0.0032143618268623423,0.4528246311841237,'lbfgs','relu')	0.14394904508256195	12.87558126449585
truncatedSVD(11,'arpack');sgdClassifier('hinge',1.5092293402919418e-05,5.343853010647724e-07,0.0006183684963312521,3.2442591668653855e-05,0.00521870573047736,0.876424820116136,False,'None')	0.08667622256666507	1.371666669845581
normalizer('l2');smoteTomek('minority');randomOverSampler('not majority');kNN(39,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('mean');decisionTree('entropy',1.4827012766862466,2,0.6951184375915475,2,'None')	invalid_ind	invalid_ind
rbfSampler(0.0013237369449775216,45);maxAbsScaler();varianceThreshold();minMaxScaler();lda(0.02695510624183406,49,0.005589089483003564)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('minority');minMaxScaler();logisticRegression('l1',True,0.11323412451180508,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00562194466629735,0.010778075826792972,'balanced')	0.09003707653147787	0.43552589416503906
minMaxScaler();maxAbsScaler();extraTreesClassifier(50,'gini','log2',10,17,False,'balanced')	0.15597263253765867	0.8481862545013428
simpleImputer('median');smote('minority',3);passiveAggressiveClassifier(True,'squared_hinge',1.013838154965969e-05)	invalid_ind	invalid_ind
normalizer('max');pca(0.8719598781105159,False);rbfSampler(0.4578162575494657,42);qda(0.039508298256072494)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(22,'entropy','sqrt',4,20,False,'balanced')	0.15492056031956083	0.5001821517944336
minMaxScaler();randomForest(14,'gini','sqrt',13,19,False,'balanced_subsample')	0.15936730788822298	0.7048938274383545
nystroem('cosine',0.00015329970316404573,70,5,-0.6037807440160627);maxAbsScaler();multinomialNB(0.9125910022532026,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();lda(0.48676720232181137,17,0.0008549514538216605)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(19.73889228657691);knnImputer('median','uniform',2);gaussianNB(0.000320473695783263)	0.15591245885432264	0.26286864280700684
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(100,'gini','log2',17,18,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5143746555648009,False);randomForest(67,'entropy','log2',10,12,True,'balanced')	0.14569915379514048	7.876396894454956
normalizer('max');bernoulliNB(0.24718221001359675,True)	0.07093673720567371	0.21378421783447266
robustScaler(True,False);minMaxScaler();qda(0.5195719739126743)	invalid_ind	invalid_ind
nystroem('cosine',0.00015329970316404573,88,5,-0.6037807440160627);multinomialNB(0.04483375521660445,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(75,'gini','sqrt',13,7,False,'balanced_subsample')	0.16970882574510318	3.4544224739074707
gaussianNB(1.937572546473121e-08)	0.14027738426991487	0.21760869026184082
selectFwe(0.024299794531273487);lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');sgdClassifier('log',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4051507427159864,False,'None')	0.0697659301787876	2.2102553844451904
selectPercentile(83.48478677985358);passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.06752479928319267	1.1585471630096436
minMaxScaler();fastICA(86,'deflation',False,'cube');logisticRegression('l2',False,0.014171926310820994,'None')	0.06240154716590911	3.5728211402893066
maxAbsScaler();maxAbsScaler();bernoulliNB(2.026409589048215,False)	invalid_ind	invalid_ind
normalizer('max');logisticRegression('l1',False,6.765252482866307,'balanced')	invalid_ind	invalid_ind
normalizer('max');selectPercentile(51.07906596339584);nystroem('cosine',0.2650547688242564,66,5,0.7535526731238946);bernoulliNB(2.0054475409751418,False)	0.0703187589910392	0.5739777088165283
linearSvc('l1','squared_hinge',False,0.03059030872630091,0.04341498307419372,'None')	0.08805591039614019	0.7047042846679688
varianceThreshold();randomForest(14,'gini','sqrt',10,13,True,'None')	0.14459338501654445	0.5169863700866699
rbfSampler(0.4301001142166124,12);linearSvc('l2','squared_hinge',False,7.423206041689991e-05,0.8806534814784777,'balanced')	0.14317343966576523	1.0952513217926025
selectPercentile(10.412991953447731);lda(0.9135702295607723,164,0.00312226289292465)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);robustScaler(True,True);fastICA(42,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',9.896369778578962e-05)	0.10511934077361136	0.5773003101348877
minMaxScaler();minMaxScaler();mlpClassifier(0.0032143618268623423,0.1912188122721929,'lbfgs','relu')	invalid_ind	invalid_ind
normalizer('l1');qda(0.21564947016300062)	invalid_ind	invalid_ind
robustScaler(False,False);kNN(39,'uniform',1)	0.1256888669151063	0.48097920417785645
robustScaler(False,True);kNN(39,'uniform',2)	0.12772192984605296	0.4945957660675049
nystroem('cosine',0.00015329970316404573,34,5,-0.6037807440160627);randomForest(14,'gini','sqrt',13,19,False,'None')	0.1356950926547977	1.4660584926605225
nystroem('sigmoid',0.0006061179314342829,25,5,0.5860284706846477);selectFwe(0.0013138181357793513);normalizer('l1');qda(0.32336223690360333)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();sgdClassifier('perceptron',3.749106121664956e-05,1.551044585931092e-05,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.098569755260045	0.5250136852264404
varianceThreshold();bernoulliNB(0.18044731926552793,True)	0.07093673720567371	0.20713043212890625
varianceThreshold();minMaxScaler();minMaxScaler();qda(0.22601508711430218)	invalid_ind	invalid_ind
selectPercentile(42.95184489417943);minMaxScaler();logisticRegression('l1',True,0.9344059433837595,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();gaussianNB(1.51950946459204e-09)	invalid_ind	invalid_ind
varianceThreshold();nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');gaussianNB(0.00026121849957362955)	0.09482275904997664	0.9975743293762207
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	invalid_ind	invalid_ind
adaBoost(71,1.1363162231830084,'SAMME.R',10)	0.11606447152790808	3.893573045730591
robustScaler(False,True);rbfSampler(0.12858755597237023,52);lda(0.47040523721851646,61,0.004353543586723053)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(56,0.07773802272999931,'SAMME',4)	0.07616038445414754	1.5068936347961426
passiveAggressiveClassifier(True,'squared_hinge',0.05081414648664767)	0.09692798867180633	0.4736618995666504
randomOverSampler('not minority');lda(0.876629025548062,61,0.004353543586723053)	invalid_ind	invalid_ind
decisionTree('gini',0.6363325245437603,8,0.24957850550776206,7,'balanced')	0.04505928853754941	0.17204856872558594
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0010616289926951435);nystroem('poly',0.06827799741467283,95,3,0.16164425406806493);randomOverSampler('minority');passiveAggressiveClassifier(False,'hinge',3.74098056590367e-05)	0.0032330103758675182	42.329509019851685
gaussianNB(0.0006180972072077094)	0.14000496025058592	0.2162613868713379
selectPercentile(77.49663062302106);minMaxScaler();gaussianNB(2.5938950879994366e-09)	0.16953740503369447	0.23771429061889648
selectPercentile(83.55737185525042);sgdClassifier('perceptron',3.749106121664956e-05,8.137810088851933e-07,0.09135906439263061,0.009521230715496163,4.725137362768448e-05,0.4362549753279327,False,'balanced')	0.11345864461030315	0.5313677787780762
selectFwe(0.0020450274339374377);gaussianNB(1.7086586352823828e-08)	0.14027738426991487	0.24809980392456055
robustScaler(False,False);normalizer('max');knnImputer('median','distance',9);sgdClassifier('perceptron',0.00033263170766548714,3.4450310403330508e-09,0.015000394107324348,3.821087139246524e-05,0.005405577109405468,0.34749540358191194,False,'balanced')	0.12364831530013728	0.49391603469848633
smote('not minority',2);gaussianNB(1.143684315342398e-07)	invalid_ind	invalid_ind
selectPercentile(34.06150764047956);logisticRegression('l2',False,0.1125098790091636,'None')	0.07627839113905517	3.2524220943450928
kNN(37,'uniform',2)	0.12915392663297343	0.48054027557373047
minMaxScaler();minMaxScaler();randomForest(54,'gini','sqrt',10,13,True,'None')	invalid_ind	invalid_ind
gaussianNB(1.821952515602149e-06)	0.14385737924793757	0.21842265129089355
maxAbsScaler();pca(0.8719598781105159,False);rbfSampler(0.003502702958506446,42);mlpClassifier(0.0010270559295254386,0.0013613688384873563,'lbfgs','identity')	0.08132231014700475	12.578533172607422
extraTreesClassifier(22,'gini','sqrt',4,20,False,'balanced')	0.1636567923150166	0.4755270481109619
selectPercentile(34.68153492656199);minMaxScaler();decisionTree('gini',1.3876195208923339,20,0.8664014820818758,1,'None')	0.06906824564481133	0.20869207382202148
maxAbsScaler();minMaxScaler();gaussianNB(0.002336672072579905)	0.14331521758498017	0.21457934379577637
truncatedSVD(25,'arpack');randomOverSampler('minority');minMaxScaler();linearSvc('l2','squared_hinge',True,0.00028573112134397193,0.00020399329304923277,'balanced')	0.025025222725265982	0.42696619033813477
passiveAggressiveClassifier(False,'squared_hinge',0.05081414648664767)	0.0989033964339809	0.48490285873413086
decisionTree('gini',1.3876195208923339,20,0.8664014820818758,6,'None')	0.07103447781422075	0.16345906257629395
nystroem('sigmoid',1.9395424526214435,25,5,0.5860284706846477);selectFwe(0.0013138181357793513);normalizer('l1');qda(0.47138419127016873)	invalid_ind	invalid_ind
truncatedSVD(49,'arpack');minMaxScaler();sgdClassifier('perceptron',5.9701049303767456e-06,1.1274211558161145e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.09488295344339884	1.3611493110656738
nystroem('poly',0.0007381364078817214,17,5,-0.4484784754976199);maxAbsScaler();fastICA(86,'deflation',False,'cube');logisticRegression('l2',False,0.014171926310820994,'None')	0.04619771403374536	3.9186062812805176
truncatedSVD(49,'randomized');minMaxScaler();sgdClassifier('squared_hinge',5.9701049303767456e-06,3.1041271293141337e-06,0.00011590410185862975,0.0033931611275900947,0.0017384269554051198,0.03012088740102582,False,'balanced')	0.09214999569404166	1.8748927116394043
