pipeline	fitness	fit_time
featureAgglomeration(14,'manhattan','average');lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
selectFwe(0.030201173216271467);featureAgglomeration(19,'euclidean','complete');mlpClassifier(0.012309754177094751,0.5853015879129175,'sgd','tanh')	0.5091521027157059	1.9013030529022217
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(0.0003152752605285935)	invalid_ind	invalid_ind
lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(29,0.6172283980569663,'SAMME',3)	0.907443683621738	1.1199936866760254
varianceThreshold();maxAbsScaler();minMaxScaler();smoteTomek('not minority');decisionTree('entropy',1.2958299387462713,16,0.5144826227838115,3,'None')	0.6753260558455396	3.288900375366211
pca(0.8777400321509028,True);randomOverSampler('not minority');knnImputer('mean','distance',8);gaussianNB(0.00028763156734478996)	0.5717779617541314	0.43547654151916504
smoteTomek('not majority');minMaxScaler();logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();kNN(46,'distance',2)	0.8815300827924999	2.4555552005767822
randomForest(97,'entropy','sqrt',5,15,False,'None')	0.9244761247081368	3.77508282661438
maxAbsScaler();minMaxScaler();decisionTree('entropy',1.4881089084966688,12,0.06610945254604561,4,'None')	0.5	0.2563173770904541
robustScaler(True,True);knnImputer('mean','distance',3);passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.8583122630963705	0.4899139404296875
rbfSampler(0.002785744549454238,57);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.719220259890497	12.058907985687256
standardScaler(False,False);maxAbsScaler();varianceThreshold();adaBoost(33,1.659387839070261,'SAMME.R',7)	0.9156033185825226	1.3849120140075684
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.5005593436955309	0.39446520805358887
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.8746067139561952	0.273207426071167
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.9223485977674386	19.979900598526
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	0.8691624614376121	9.236727952957153
