pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	time_err	time_err
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7745213273300541	5.78883695602417
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	248.7730758190155
robustScaler(True,False);qda(0.8075498225438462)	0.5929630848303352	68.41855311393738
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.9492305001020446	13.437263011932373
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.9635317442136522	255.68998551368713
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	time_err	time_err
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.9704232978329049	9.471125364303589
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.9544643489343624	192.59995651245117
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	time_err	time_err
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9542215243386881	6.982690811157227
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9634042925390789	19.556917667388916
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.742867496074405	229.60823011398315
multinomialNB(1.679095254388339,False)	0.9221082839423385	1.711212158203125
robustScaler(True,True);kNN(5,'uniform',2)	0.92939052276012	265.1177279949188
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.9116709914157548	5.362970590591431
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5549300057061697	3.861968994140625
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.7420398932071589	65.97447919845581
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	time_err	time_err
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9550478776797131	9.082931995391846
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.8920442665489337	75.36799955368042
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8029051484645405	185.9774079322815
simpleImputer('mean');kNN(8,'uniform',2)	0.9622522293630332	256.48570442199707
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.9264258135456973	6.276588439941406
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9533522705973987	247.49540281295776
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8670508265615954	102.55848574638367
qda(0.1848489099574655)	0.5475403076333556	63.815993547439575
