pipeline	fitness	fit_time
truncatedSVD(205,'randomized');mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','logistic')	0.7080734077170499	3.8781371116638184
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9252603101544568	1.1051602363586426
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);qda(0.9933844272895161)	0.5	0.9496805667877197
adaBoost(69,0.4924257794848632,'SAMME',4)	0.9198434937487348	2.508939027786255
varianceThreshold();varianceThreshold();gaussianNB(0.002780308441718101)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9221679232919954	2.2826030254364014
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();kNN(2,'uniform',2)	0.84721090301129	23.58170461654663
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'distance',2)	0.7068485808826447	1.6459956169128418
gaussianNB(2.907225880768522e-07)	0.8102447713385995	0.18559861183166504
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced')	0.8964330648053277	14.251410484313965
minMaxScaler();smoteTomek('not majority');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.9077118919159544	4.777020454406738
minMaxScaler();randomOverSampler('not minority');multinomialNB(0.8917517225506483,False)	0.8589491839642278	0.24378466606140137
randomUnderSampler('minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME',7)	invalid_ind	invalid_ind
nystroem('cosine',0.0013533528281129445,100,2,-0.09504507438292098);minMaxScaler();kNN(36,'distance',2)	0.8065915698152516	1.8348453044891357
varianceThreshold();robustScaler(False,True);kNN(3,'uniform',1)	0.8919765015411348	1.3274033069610596
varianceThreshold();qda(0.030963085118729694)	0.840310915641416	0.31751370429992676
featureAgglomeration(12,'manhattan','ward');knnImputer('mean','distance',3);normalizer('l1');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);gaussianNB(0.009420944244290656)	0.5723360499360061	0.3504667282104492
maxAbsScaler();standardScaler(True,True);normalizer('l2');bernoulliNB(83.13326846597859,True)	0.8566099659018006	0.2569007873535156
minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8571856056323612	5.845817565917969
featureAgglomeration(21,'cosine','ward');randomForest(78,'entropy','sqrt',10,20,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);multinomialNB(3.3419498648579595,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l1');adaBoost(13,0.0332749807432608,'SAMME',1)	0.8118501121873969	0.7351827621459961
minMaxScaler();maxAbsScaler();bernoulliNB(61.92772223198468,False)	0.8533244388530798	0.2337958812713623
varianceThreshold();multinomialNB(0.13039307612718704,False)	0.7880859826917689	0.220259428024292
minMaxScaler();robustScaler(False,True);maxAbsScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8642231774111349	13.779905796051025
varianceThreshold();robustScaler(True,True);randomForest(80,'entropy','sqrt',7,17,True,'None')	0.9221584319874265	2.5918872356414795
selectFwe(0.0021608589653664798);truncatedSVD(62,'randomized');maxAbsScaler();mlpClassifier(0.003525261368800055,0.8735199581869906,'adam','tanh')	0.6109476163266312	4.003331899642944
sgdClassifier('perceptron',0.0008267383014131545,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.6161353338786182	0.34839391708374023
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.010704205818022772,'SAMME.R',7)	0.8085736289417913	1.6585018634796143
maxAbsScaler();standardScaler(True,False);varianceThreshold();qda(0.06672247403139009)	0.8358494584108811	0.35146522521972656
varianceThreshold();minMaxScaler();normalizer('l1');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6517278253465917,False);randomForest(22,'entropy','log2',10,7,False,'balanced')	0.8885178330989095	3.2083301544189453
simpleImputer('most_frequent');fastICA(49,'deflation',True,'cube');qda(0.13393120616708565)	0.5	2.2774033546447754
gaussianNB(1.8922998061777005e-09)	0.8415430259905973	0.1712038516998291
maxAbsScaler();standardScaler(True,True);normalizer('l1');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9128897445083555	0.3056001663208008
maxAbsScaler();maxAbsScaler();randomForest(27,'entropy','sqrt',16,17,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','log2',6,8,False,'None')	0.9318808887234358	2.9444267749786377
maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(24,0.04479433356344458,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(59.251303396338024,True)	0.7663434209861413	0.22006726264953613
adaBoost(44,0.022261963068768056,'SAMME.R',5)	0.8349783900728056	1.8403394222259521
selectPercentile(47.60540166044383);normalizer('max');varianceThreshold();bernoulliNB(58.10929405242839,True)	0.8546521770575992	0.24673151969909668
gaussianNB(0.0016003115072349876)	0.5925638453355345	0.1785874366760254
mlpClassifier(0.010887030310468875,0.0186637320517064,'sgd','logistic')	0.5698120151646628	2.666342258453369
pca(0.7149240769964251,False);minMaxScaler();selectPercentile(10.642256535487927);passiveAggressiveClassifier(True,'hinge',0.0026306240415996723)	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.9223653089774707	0.8588616847991943
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9252603101544568	1.1065518856048584
smoteTomek('not majority');minMaxScaler();pca(0.5392504041062063,False);decisionTree('gini',1.3931936367982471,20,0.6085462939458999,15,'balanced')	0.6960927267806893	1.1284761428833008
bernoulliNB(0.29834146569605086,False)	0.8762208228766457	0.2203049659729004
featureAgglomeration(4,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,22.159172766546057,'None')	0.5225879264398016	1.2204971313476562
knnImputer('mean','uniform',3);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.19261884689331055
qda(0.11547224114874433)	0.8435745616829111	0.3069491386413574
truncatedSVD(43,'arpack');varianceThreshold();randomOverSampler('minority');qda(0.32629544257303666)	0.6355511260133948	0.2819643020629883
varianceThreshold();normalizer('l2');adaBoost(49,0.014556413253570509,'SAMME',2)	0.8145756187225913	2.1320924758911133
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.699424131748014	0.3037853240966797
truncatedSVD(46,'randomized');minMaxScaler();bernoulliNB(58.10929405242839,True)	0.5	0.4133322238922119
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.5217594623769914	0.8916807174682617
minMaxScaler();minMaxScaler();minMaxScaler();normalizer('l2');extraTreesClassifier(89,'entropy','sqrt',4,16,True,'None')	invalid_ind	invalid_ind
truncatedSVD(13,'randomized');multinomialNB(0.6250810218657177,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.919399093895081	1.507112741470337
minMaxScaler();minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.07846782077204782)	0.6841435044511008	0.4040055274963379
kNN(3,'uniform',2)	0.7635261270824041	0.5483148097991943
normalizer('l1');bernoulliNB(0.16851224110440643,False)	0.8760754268962853	0.2356858253479004
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l2',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(20,'euclidean','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.869711760874807	20.697328567504883
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,4,0.3251319796860841);kNN(3,'distance',1)	0.7726434541893081	1.1588096618652344
varianceThreshold();robustScaler(True,True);selectFwe(0.0036569194785162963);lda(0.2872801986667821,218,0.004931901005340944)	invalid_ind	invalid_ind
truncatedSVD(122,'arpack');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5733225234325601	0.2832660675048828
robustScaler(True,False);maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0012367487245483093,0.016867786727581484,0.00011764394713527543,0.04030396604708669,2.466690471953656e-06,0.17441790464226473,False,'None')	0.8315339216642151	0.45781493186950684
minMaxScaler();selectPercentile(23.429378225052375);randomForest(80,'gini','log2',8,17,True,'balanced')	0.9031223462523975	1.70090913772583
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');gaussianNB(2.3379226719183687e-05)	0.7983188870919027	0.41533875465393066
pca(0.504055378905596,False);smoteTomek('not minority');extraTreesClassifier(41,'gini','log2',19,3,False,'None')	0.6339526301229794	0.8780422210693359
pca(0.7981394621642548,True);normalizer('l1');qda(0.9331605402293891)	0.6322411589249824	0.3630795478820801
varianceThreshold();maxAbsScaler();sgdClassifier('log',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8972038266740331	0.3052842617034912
pca(0.6318591969105315,False);nystroem('cosine',0.004391120817152005,56,2,0.08150176287471211);robustScaler(True,True);randomForest(78,'entropy','log2',6,7,False,'None')	0.6322411589249824	1.836120843887329
minMaxScaler();randomOverSampler('not majority');qda(0.4778151690593764)	0.7689849684465457	0.34983205795288086
selectPercentile(47.60540166044383);normalizer('max');varianceThreshold();bernoulliNB(0.29834146569605086,True)	0.865258165780167	0.2516491413116455
maxAbsScaler();selectFwe(0.02293644709800348);minMaxScaler();multinomialNB(0.022535000800395992,False)	0.8526098581953319	0.24236130714416504
knnImputer('median','uniform',8);smote('not majority',3);pca(0.6517278253465917,False);passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.5364051100082164	0.56878662109375
robustScaler(True,True);smoteTomek('not majority');maxAbsScaler();randomForest(22,'entropy','log2',10,7,False,'balanced')	0.9379002259067845	4.016928195953369
varianceThreshold();robustScaler(False,False);kNN(16,'uniform',1)	0.7734829208990477	0.6963810920715332
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(22,'distance',2)	0.6910762670162826	1.7459704875946045
gaussianNB(5.228552449321602e-06)	0.6655933831308977	0.21575427055358887
knnImputer('most_frequent','uniform',10);featureAgglomeration(21,'manhattan','average');maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8664523585683632	0.46329236030578613
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(74,1.7641196238714631,'SAMME.R',7)	0.9171345025764619	2.6716856956481934
varianceThreshold();adaBoost(55,0.14416351971476565,'SAMME.R',2)	0.9221679232919954	2.266993999481201
passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.7252956793176575	0.30380988121032715
varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.6220095190118416e-05)	0.7705306363555252	0.3718395233154297
minMaxScaler();extraTreesClassifier(41,'gini','log2',19,3,False,'None')	0.925408580555176	0.9585869312286377
varianceThreshold();varianceThreshold();smoteTomek('not minority');randomForest(78,'entropy','log2',6,8,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(75,0.6554778512664653,'SAMME',10)	0.9223857867284722	2.638537883758545
knnImputer('median','uniform',4);varianceThreshold();nystroem('rbf',2.1660862684447983,90,2,-0.015737711969614265);randomForest(44,'gini','sqrt',4,20,False,'balanced')	0.5161399008781844	1.8323304653167725
gaussianNB(5.657654345520028e-08)	0.8292881267981043	0.19959807395935059
varianceThreshold();truncatedSVD(29,'arpack');normalizer('l1');linearSvc('l1','hinge',False,0.06404545146899358,3.5448927102460526,'balanced')	invalid_ind	invalid_ind
bernoulliNB(0.43977657998869196,True)	0.8727274068783192	0.21439623832702637
