pipeline	fitness	fit_time
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6778907685203042	0.38713908195495605
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.27648766328011604	0.207411527633667
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.3654166799576814	0.24024510383605957
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.5728407320787582	0.2285466194152832
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.6170623866940993	0.3518195152282715
bernoulliNB(20.758886277115376,True)	0.4424062451820072	0.21326327323913574
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.6764507239253247	0.3791201114654541
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.36663326090938575	0.4322841167449951
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9245207320497597	1.263500690460205
kNN(13,'uniform',2)	0.5558116605213848	0.409665584564209
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.4349904570514149	0.3941028118133545
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.25	0.20221185684204102
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.25	0.6470208168029785
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.9110942486396043	0.2543060779571533
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5858444162272174	0.2340104579925537
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.8635513585350306	0.2209913730621338
kNN(1,'distance',2)	0.509582361880983	0.29038095474243164
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.25	0.42716312408447266
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.605333281860858	0.27756690979003906
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.25	2.144747018814087
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.839174279397429	1.846726417541504
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.4553967373941975	0.6022846698760986
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.8729201815359291	0.20240545272827148
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.6597840463841915	0.320467472076416
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.37440639669957526	0.6885440349578857
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.25	0.2671523094177246
bernoulliNB(0.03456151803326954,True)	0.7450965423062665	0.21386170387268066
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.8729201815359291	0.22587084770202637
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8367421976910366	1.5450530052185059
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.649765219661809	0.7462000846862793
gaussianNB(4.6735630226348535e-08)	0.8635513585350306	0.21213221549987793
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.8727305991057808	0.2509579658508301
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7612690840847589	0.23741364479064941
gaussianNB(2.4679207005762648e-08)	0.8635513585350306	0.2132267951965332
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.9080457139618968	3.1798415184020996
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.259935065539202	0.2968864440917969
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8635513585350306	0.23333072662353516
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.7860863712968211	0.20140790939331055
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.4385989010989011	0.22251510620117188
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.823998903249629	4.74458384513855
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6426076233877396	0.36385488510131836
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.8752848850472217	2.726022720336914
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6439896412247645	0.6860144138336182
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.4498297088736131	0.22388291358947754
logisticRegression('l2',False,0.02006496799403202,'None')	0.3138096965927154	0.3440873622894287
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.6586286663264167	0.7480230331420898
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.6780296904353508	0.22022771835327148
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.25	0.3844578266143799
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.7461548943315998	0.2388606071472168
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8913420729004911	0.9984076023101807
adaBoost(77,0.03979135130402186,'SAMME',6)	0.25	1.3691437244415283
gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.20736384391784668
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.9067453289332825	0.23355865478515625
gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.21511435508728027
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.6644612904028724	0.883202314376831
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.25	0.3020756244659424
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.25	0.21765661239624023
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.6436591124163693	0.5161848068237305
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8739299706099416	1.502859115600586
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6937404443645372	0.4152207374572754
multinomialNB(23.857364733829176,False)	0.6780296904353508	0.2200610637664795
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9444737005858196	1.5158584117889404
gaussianNB(4.4087702635051904e-07)	0.8635513585350306	0.2306070327758789
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.2584233283996582
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.23672008514404297
bernoulliNB(74.76181310874777,False)	0.4498297088736131	0.22873687744140625
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.4385989010989011	0.22608375549316406
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.7450965423062665	0.2317793369293213
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.7710623741149902
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.7747055714000561	0.2969844341278076
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.26866101665629966	0.8647806644439697
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.7011988162994385
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.8635513585350306	0.2442948818206787
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6426076233877396	0.40557408332824707
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.44988200901662434	0.4615161418914795
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8367421976910366	1.546595573425293
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.7860863712968211	0.22934293746948242
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.6390688115706259	0.2245335578918457
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5722272713981712	2.1189157962799072
knnImputer('median','distance',3);minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5682304959191752	0.2711358070373535
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.25	0.2918870449066162
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.839174279397429	1.8063898086547852
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9444737005858196	1.2524597644805908
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.904163129444334	0.387645959854126
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.8729201815359291	0.23022723197937012
featureAgglomeration(12,'cosine','complete');qda(0.09648987916992025)	0.4372975017242071	0.366163969039917
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.5888634817045557	0.3493359088897705
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.6707103249918924	0.8021247386932373
varianceThreshold();maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8808891882186511	1.0815198421478271
logisticRegression('l2',False,0.02006496799403202,'None')	0.3138096965927154	0.3466479778289795
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.6597840463841915	0.32776856422424316
randomOverSampler('not majority');lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
minMaxScaler();qda(0.534101504719518)	0.26135703918722786	0.2402184009552002
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.25	0.2137002944946289
bernoulliNB(0.03456151803326954,True)	0.7450965423062665	0.2348494529724121
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.8635513585350306	0.23496413230895996
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.4385989010989011	0.22996735572814941
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.6782712691275826	0.7457630634307861
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.6429302404175409	0.8087911605834961
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.7668643680944116	1.1148009300231934
gaussianNB(3.283783489989048e-05)	0.8635513585350306	0.22012925148010254
gaussianNB(3.283783489989048e-05)	0.8635513585350306	0.2075953483581543
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(5.489416529026015e-06)	0.769281661734492	0.27732419967651367
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	0.25	0.3784327507019043
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.6891580830876912	0.24033284187316895
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.4476696132846351	1.7023193836212158
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.7738681547045118	0.9288413524627686
qda(0.2570977032259669)	0.8727305991057808	0.23145580291748047
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.25	1.331451177597046
gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.21716618537902832
qda(0.07812270025499113)	0.9067453289332825	0.2528500556945801
normalizer('max');selectFwe(0.047418608563229846);multinomialNB(23.857364733829176,False)	0.6807770646141473	0.23828577995300293
bernoulliNB(41.98235254523086,False)	0.5338378366916102	0.21839332580566406
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.6644612904028724	0.8809683322906494
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.9191563908998598	0.43435025215148926
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9444737005858196	1.5212733745574951
gaussianNB(4.6735630226348535e-08)	0.8635513585350306	0.22658205032348633
maxAbsScaler();featureAgglomeration(24,'cosine','average');multinomialNB(1.9555273739443406,True)	invalid_ind	invalid_ind
selectFwe(0.029909277186345087);maxAbsScaler();randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	0.9150856732768926	1.197141408920288
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();kNN(1,'distance',2)	0.7132086871763941	0.3091282844543457
randomForest(29,'gini','log2',12,20,True,'None')	0.40585122303917653	0.6164207458496094
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.8766985820178854	0.3183915615081787
randomOverSampler('not majority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.2611501216888428
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.8727305991057808	0.26090288162231445
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7612690840847589	0.23011016845703125
gaussianNB(3.139763908577676e-06)	0.8635513585350306	0.22807908058166504
maxAbsScaler();kNN(13,'uniform',2)	0.5558116605213848	0.4188194274902344
bernoulliNB(41.98235254523086,False)	0.5338378366916102	0.2273097038269043
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.620048156367097	0.29837846755981445
gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.22503399848937988
logisticRegression('l2',False,0.02006496799403202,'None')	0.3138096965927154	0.3570117950439453
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.9016104843390765	0.40598607063293457
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8337014696720793	1.435694694519043
gaussianNB(4.6735630226348535e-08)	0.8635513585350306	0.22364449501037598
gaussianNB(9.25126424582113e-09)	0.8635513585350306	0.2278270721435547
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(9.25126424582113e-09)	0.769281661734492	0.30262255668640137
gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.22437262535095215
gaussianNB(3.283783489989048e-05)	0.8635513585350306	0.23645973205566406
bernoulliNB(50.38811475899686,False)	0.48609729409439134	0.22818541526794434
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.7760989665985107
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.839174279397429	2.0139877796173096
linearSvc('l1','hinge',True,0.00019417589087119785,0.007211974578605768,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8905930909922202	0.7358698844909668
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(9.25126424582113e-09)	0.769281661734492	0.30040884017944336
gaussianNB(2.838581106015617e-05)	0.8635513585350306	0.22441625595092773
gaussianNB(0.0008793491451500085)	0.8635513585350306	0.21900534629821777
gaussianNB(3.283783489989048e-05)	0.8635513585350306	0.21898698806762695
standardScaler(True,True);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6560078636892861	0.4164259433746338
knnImputer('most_frequent','distance',3);rbfSampler(0.03209750253152827,60);gaussianNB(5.489416529026015e-06)	0.7518392643882483	0.3082289695739746
randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	0.9428153021385967	1.2240943908691406
selectFwe(0.029909277186345087);maxAbsScaler();extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9148334895631702	1.5279028415679932
qda(0.09648987916992025)	0.9110942486396043	0.2487649917602539
featureAgglomeration(12,'cosine','complete');gaussianNB(4.4087702635051904e-07)	0.5552626944898353	0.3399007320404053
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);maxAbsScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.6778907685203042	0.4095771312713623
rbfSampler(0.001048497734395849,65);varianceThreshold();normalizer('max');randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8015903762420453	4.649503231048584
randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	0.9428153021385967	1.1028642654418945
selectFwe(0.029909277186345087);maxAbsScaler();gaussianNB(8.049230099735758e-07)	0.847368484804987	0.2291109561920166
nystroem('sigmoid',1.7990794295175705,66,3,-0.6432264158954366);maxAbsScaler();minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.46522133828919027	0.8779499530792236
randomOverSampler('minority');passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.728999871077157	0.2870974540710449
multinomialNB(23.857364733829176,False)	0.6780296904353508	0.21405863761901855
normalizer('max');selectFwe(0.047418608563229846);gaussianNB(4.4087702635051904e-07)	0.8597777736293702	0.23040127754211426
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.7809026024773484	0.4144458770751953
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9245207320497597	1.269294023513794
qda(0.4703606804527798)	0.35783810529093546	0.2608933448791504
multinomialNB(1.9555273739443406,True)	0.5728407320787582	0.22661232948303223
rbfSampler(0.001048497734395849,65);varianceThreshold();selectPercentile(69.80040120279756);logisticRegression('l2',False,0.02006496799403202,'None')	0.25	0.43361806869506836
maxAbsScaler();randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.7446758623572848	0.2382969856262207
kNN(13,'uniform',2)	0.5558116605213848	0.4216301441192627
bernoulliNB(0.03456151803326954,True)	0.7450965423062665	0.227921724319458
qda(0.2570977032259669)	0.8727305991057808	0.24234342575073242
bernoulliNB(41.98235254523086,False)	0.5338378366916102	0.23411965370178223
robustScaler(True,False);randomUnderSampler('not minority',False);kNN(13,'uniform',2)	0.5574235392087352	0.3663899898529053
maxAbsScaler();knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.8635513585350306	0.23997044563293457
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9032844622721257	1.5223639011383057
linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.021686892671551234,True)	0.6390688115706259	0.21719670295715332
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8367421976910366	1.5356674194335938
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.904163129444334	0.42247891426086426
randomOverSampler('minority');bernoulliNB(41.98235254523086,False)	0.6386323944560519	0.2343282699584961
