pipeline	fitness	fit_time
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.49878086419753087	1.076267957687378
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	5.918521404266357
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.5	0.21677184104919434
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5111574074074073	1.1348586082458496
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.20047521591186523
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5249382716049383	1.718285083770752
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.492391975308642	0.9652578830718994
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.31401634216308594
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.510759115219116
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5198148148148147	0.20783162117004395
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.49256172839506174	3.48445200920105
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5580555555555555	10.800432443618774
minMaxScaler();kNN(1,'distance',1)	0.5557253086419753	0.2752513885498047
multinomialNB(14.954529166806315,False)	0.7785185185185185	0.20079517364501953
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	6.064945936203003
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7115586419753086	12.98363995552063
maxAbsScaler();adaBoost(100,0.03144125495946001,'SAMME.R',6)	0.5212037037037036	5.181604862213135
gaussianNB(1.530331855110782e-07)	0.5198148148148147	0.2003171443939209
normalizer('l2');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.9195216049382717	0.428786039352417
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.9541512345679013	0.7101254463195801
standardScaler(False,True);lda(0.11713116133817592,57,2.0746274366775743e-05)	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5580555555555555	10.89848518371582
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.32006239891052246
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5036882716049382	0.9286561012268066
selectFwe(0.04293386800132451);simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	invalid_ind	invalid_ind
standardScaler(False,False);qda(0.8900938858863949)	0.5420833333333334	0.36524462699890137
multinomialNB(41.12134089451034,True)	0.7785185185185185	0.20831608772277832
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5212037037037036	3.612745523452759
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.7357253086419753	0.4278714656829834
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5125	0.27045273780822754
knnImputer('most_frequent','distance',7);minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.28166127204895
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5136574074074074	0.26394176483154297
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.536184310913086
varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.9579320987654321	2.422208309173584
minMaxScaler();qda(0.6168617659089066)	0.5222839506172839	0.3523139953613281
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5012962962962962	3.547856092453003
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7846604938271605	36.91166973114014
varianceThreshold();knnImputer('mean','uniform',10);bernoulliNB(0.0454596575791353,False)	0.5	0.22278285026550293
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.49873456790123455	0.2300565242767334
multinomialNB(0.029309186625882708,False)	0.7785185185185185	0.21352720260620117
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.349775552749634
varianceThreshold();normalizer('max');robustScaler(True,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.34214234352111816
selectPercentile(49.69482005966062);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.49137345679012345	0.24141144752502441
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.5550154320987655	0.4696531295776367
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.26746344566345215
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.3154118061065674
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.49878086419753087	1.2842140197753906
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.7433796296296297	0.2666480541229248
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.8380246913580247	0.4999234676361084
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.792932098765432	0.26671838760375977
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5038734567901233	0.42792439460754395
minMaxScaler();kNN(1,'distance',1)	0.5557253086419753	0.28276920318603516
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5060185185185184	0.46108317375183105
mlpClassifier(0.00592017069019438,0.12926620654844165,'adam','relu')	0.5	0.8857653141021729
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.7785185185185185	0.2103409767150879
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.5222839506172839	0.460071325302124
standardScaler(False,False);kNN(1,'distance',1)	0.5582098765432099	0.2497878074645996
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.2789630889892578
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
gaussianNB(4.0905263406761536e-07)	0.5198148148148147	0.205352783203125
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.528395061728395	0.31722474098205566
standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5800308641975309	0.3025195598602295
simpleImputer('most_frequent');decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.4940378665924072
multinomialNB(17.777963912623232,False)	0.7785185185185185	0.20616912841796875
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.29647064208984375
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.5052006172839507	4.293497085571289
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);multinomialNB(14.954529166806315,False)	0.47887345679012344	0.23141217231750488
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.5	0.22374701499938965
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.5175462962962962	0.2544519901275635
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.503966049382716	0.3123021125793457
maxAbsScaler();multinomialNB(0.7371908916359777,False)	0.7698765432098765	0.21785712242126465
minMaxScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5557253086419753	0.4630889892578125
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.003374584839113667)	invalid_ind	invalid_ind
adaBoost(12,0.01287541646681311,'SAMME.R',4)	0.5150771604938271	0.947537899017334
varianceThreshold();normalizer('max');robustScaler(True,False);kNN(40,'distance',1)	0.8787037037037038	0.49419283866882324
minMaxScaler();varianceThreshold();randomOverSampler('minority');randomForest(78,'entropy','log2',4,1,True,'None')	0.5209567901234567	5.1442201137542725
varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5	1.1378331184387207
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('perceptron',0.0008638357826973813,0.0001367883397205624,0.00038496410577616106,0.05541071038632525,5.935172920958658e-05,0.9982448303506481,False,'None')	0.6436111111111111	0.2949540615081787
minMaxScaler();gaussianNB(1.530331855110782e-07)	0.5198148148148147	0.22574925422668457
qda(0.33625899471232634)	0.5372222222222222	0.29779696464538574
featureAgglomeration(8,'manhattan','ward');minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.7372726513205751)	0.5421141975308642	0.34295129776000977
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5136574074074074	0.25857114791870117
standardScaler(True,False);adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.0673482418060303
nystroem('rbf',0.06292004801448728,42,5,-0.8308561536227643);adaBoost(33,0.027455640045170746,'SAMME',3)	0.5037037037037037	1.144474983215332
standardScaler(True,False);qda(0.6168617659089066)	0.5408796296296295	0.32361626625061035
sgdClassifier('squared_hinge',4.155760102318807e-07,1.2483614457450705e-06,0.04379825443737178,1.3172980875622602e-05,0.00256923238997927,0.9114332329614093,False,'None')	0.6422222222222222	0.2703845500946045
varianceThreshold();minMaxScaler();robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.5507407407407408	0.36838674545288086
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.114784002304077
maxAbsScaler();varianceThreshold();kNN(1,'distance',1)	0.5557253086419753	0.2814924716949463
varianceThreshold();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5582098765432099	0.4617152214050293
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.534403800964355
varianceThreshold();selectFwe(0.00658398242878226);robustScaler(True,False);kNN(40,'distance',1)	invalid_ind	invalid_ind
simpleImputer('median');minMaxScaler();minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.899783950617284	41.04241394996643
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5136574074074074	0.24832367897033691
rbfSampler(0.03777282841248173,38);robustScaler(False,False);extraTreesClassifier(41,'gini','log2',10,16,False,'balanced')	0.4877006172839506	0.6742398738861084
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.5136574074074074	0.386707067489624
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5060185185185185	0.27475786209106445
maxAbsScaler();multinomialNB(41.12134089451034,True)	0.6172685185185186	0.23009943962097168
maxAbsScaler();decisionTree('entropy',0.07308992628977262,4,0.39493167146374764,5,'None')	0.5	0.22652435302734375
minMaxScaler();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.5209413580246913	0.2957119941711426
qda(0.6168617659089066)	0.5408796296296295	0.3740706443786621
mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7959104938271604	18.747347593307495
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);multinomialNB(14.954529166806315,False)	0.7004475308641975	0.35201048851013184
varianceThreshold();featureAgglomeration(6,'cosine','ward');maxAbsScaler();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7645524691358025	20.737489938735962
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.05409836769104
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.44850897789001465
varianceThreshold();qda(0.7372726513205751)	0.5421141975308642	0.34166693687438965
maxAbsScaler();qda(0.06712212642754967)	0.5334413580246914	0.34787464141845703
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);qda(0.6168617659089066)	0.5570061728395063	0.36544156074523926
standardScaler(False,True);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8539351851851853	12.088353395462036
maxAbsScaler();simpleImputer('most_frequent');multinomialNB(17.777963912623232,False)	0.7117438271604939	0.35871338844299316
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5125	0.25148797035217285
minMaxScaler();adaBoost(75,1.1502352829239764,'SAMME',10)	0.4913888888888889	3.7962443828582764
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);kNN(40,'distance',1)	0.5000308641975308	0.4901113510131836
mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7645524691358025	22.19098138809204
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.5147993827160493	0.2566542625427246
multinomialNB(14.954529166806315,False)	0.7785185185185185	0.2047443389892578
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.28589344024658203
