pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);kNN(4,'uniform',2)	0.1663003663003663	0.23415732383728027
maxAbsScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');featureAgglomeration(13,'cosine','average');lda(0.3460779190181549,138,0.004062911625754688)	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.4781883042801155e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.18867629102923222	0.25174856185913086
varianceThreshold();normalizer('l2');multinomialNB(0.17755040316399678,True)	0.1717012617012617	0.15773773193359375
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.29573793718503216)	0.29029519500107737	0.18001437187194824
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.26503786699865134	0.4043290615081787
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.22516084496476654	1.1856226921081543
knnImputer('mean','distance',3);featureAgglomeration(6,'manhattan','complete');selectFwe(0.022259014071065425);lda(0.9030882837141124,206,0.00033692382053256825)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.011577582988153796,'SAMME',10)	invalid_ind	invalid_ind
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.18619382795853384	0.7770559787750244
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.34864405021267764	0.1605968475341797
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.25407239819004523	2.4831736087799072
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.2117366148738698	0.19660520553588867
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	0.9224011898040771
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.27416800338368963	2.276888608932495
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.19689410807057867	0.15470504760742188
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.1720812085517968	2.036902904510498
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.2555504480994677	0.4312775135040283
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.26475320612575515	7.818333864212036
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.34462256697550814	0.14762496948242188
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.18153119087219238
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.24817847366866977	7.408482313156128
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.2824415236179942	0.1715407371520996
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.28624657840344114	0.5785255432128906
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.2612626589097177	0.45331525802612305
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.2506170445386132	0.38674235343933105
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.41866982690512106	0.6297411918640137
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.42422003559258464	1.932300329208374
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.2009011467834997	0.1632394790649414
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1904680504680505	1.184885025024414
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.16666666666666666	0.13975214958190918
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.2205018075606311	0.27454257011413574
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.19582760739623484	0.9266583919525146
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.15508000351137605	1.1383204460144043
maxAbsScaler();qda(0.44177494338744194)	0.18574445162680459	0.15967345237731934
maxAbsScaler();kNN(5,'uniform',1)	0.2752547742743821	0.25708818435668945
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.30679690679690685	0.31181979179382324
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.28405795366579684	0.3594639301300049
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.24574923986688696	1.127910852432251
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.21658861835332424	0.22336649894714355
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.1976027676027676	0.2661106586456299
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.2737732129888993	1.8077101707458496
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.21774330244918483	0.18843531608581543
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.16666666666666666	0.21439909934997559
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.39486868251574136	1.163607120513916
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.23356149297325768	1.6058239936828613
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.2875970217146687	0.871851921081543
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41488456351201447	2.1411759853363037
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.12520813941955566
varianceThreshold();qda(0.9912315358102833)	0.28650059453981025	0.15964865684509277
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.16666666666666666	0.14121484756469727
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.2806166455186063	0.6883144378662109
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.3000778887053397	1.8332557678222656
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.34136847901553785	0.17803192138671875
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.4249225502166679	0.6331923007965088
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.21751705810529343	0.18634343147277832
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.31042495630730926	0.24744367599487305
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.2332308649955709	0.21680235862731934
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.20963545532172984	0.2111203670501709
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.19422825540472596	0.37252211570739746
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.1724412842059901	0.16448426246643066
adaBoost(89,0.07007596985019938,'SAMME',2)	0.23326797385620912	1.3943359851837158
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.2926546801056605	0.9553484916687012
randomForest(77,'entropy','log2',19,13,True,'None')	0.2676574333437079	1.6447937488555908
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.42422003559258464	1.9222698211669922
minMaxScaler();selectFwe(0.02743764870710882);adaBoost(61,0.1040574724579072,'SAMME',10)	0.23651080945198594	0.9787511825561523
varianceThreshold();minMaxScaler();qda(0.8051908041872371)	0.18412842059900886	0.1618187427520752
selectPercentile(6.96133604544976);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.16666666666666666	0.24556708335876465
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.19661184131772363	7.664370059967041
gaussianNB(1.4315429222215872e-08)	0.3422517497027301	0.1496894359588623
varianceThreshold();standardScaler(False,False);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.25407239819004523	2.4621195793151855
varianceThreshold();kNN(17,'uniform',1)	0.23340140614650418	0.23650383949279785
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.010651395125014613,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.18398804536059438	1.2273011207580566
nystroem('sigmoid',3.9927291011096364e-05,62,5,0.855070126180143);minMaxScaler();gaussianNB(2.8837158382440955e-07)	0.29831046948694007	0.3737983703613281
logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.20012545189015776	0.15394186973571777
maxAbsScaler();pca(0.6684658017629895,False);sgdClassifier('squared_hinge',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.21172496348966935	0.5034396648406982
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.31006863144118046	13.076176404953003
varianceThreshold();varianceThreshold();kNN(21,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,False);smoteTomek('not minority');smote('minority',2);gaussianNB(1.5035244851285635e-09)	0.31354481393697076	0.3190317153930664
randomOverSampler('minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.24237281237281233	0.9463021755218506
kNN(5,'uniform',1)	0.23681111190915116	0.24181842803955078
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',4)	0.23326797385620912	1.3823933601379395
minMaxScaler();gaussianNB(0.00795578123575041)	0.35183214026351284	0.16473937034606934
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,1.831879523672358e-05,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.20449280566927625	0.23183870315551758
rbfSampler(0.008041015543724533,27);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'hinge',0.05058699882948137)	0.22113569074353387	0.2681550979614258
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.3867043341553146	0.5368173122406006
varianceThreshold();adaBoost(87,0.034560398775858356,'SAMME.R',6)	0.23224736048265462	1.7271678447723389
qda(0.6944842086796167)	0.25035824016216174	0.15103435516357422
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.2506170445386132	0.41973185539245605
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.16999792509596431	0.15891218185424805
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',11,8,False,'None')	0.24574923986688696	1.137988805770874
varianceThreshold();maxAbsScaler();selectFwe(0.004880614654613567);adaBoost(61,0.1040574724579072,'SAMME',7)	0.23651080945198594	0.9611694812774658
kNN(1,'distance',1)	0.2933025289888035	0.17305660247802734
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.4242458920890294	1.9210546016693115
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41493204689283114	2.1308135986328125
varianceThreshold();maxAbsScaler();qda(0.15134430278709232)	0.21320165673106847	0.15847229957580566
multinomialNB(33.61856584038532,True)	0.23358431691765022	0.15006589889526367
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.247723431252843	0.19784069061279297
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(76,'deflation',True,'cube');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('not majority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,2.0164131883824495e-05,0.559966941944286,True,'None')	0.31595377752240494	1.2289807796478271
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(1.9391947800610665e-06)	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.02556016809394839,'SAMME',5)	0.22765663530369412	0.9418354034423828
truncatedSVD(30,'randomized');decisionTree('entropy',1.1041964148909684,12,0.8532697064189038,16,'balanced')	0.23155881155881156	0.21579384803771973
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'balanced_subsample')	0.40605401134812896	1.5058624744415283
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.36383913109403304	4.190698623657227
maxAbsScaler();standardScaler(True,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.41532420375557627	2.1243362426757812
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.22705834470540354	0.27352094650268555
adaBoost(89,0.014091462680316373,'SAMME',2)	0.22488568076803372	1.3982138633728027
nystroem('rbf',0.01851825151850249,99,4,-0.46588549775888843);gaussianNB(1.207746520778228e-09)	0.2678668390433096	0.45029401779174805
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(3.4867636973994722,False)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.042541659096965,True)	0.2643547447469016	0.14853596687316895
extraTreesClassifier(48,'entropy','log2',12,19,False,'balanced')	0.36022440885185986	0.6191694736480713
extraTreesClassifier(23,'entropy','log2',12,10,False,'balanced')	0.405995754427127	0.4094736576080322
maxAbsScaler();truncatedSVD(31,'randomized');knnImputer('median','distance',4);qda(0.20945382753085062)	0.17810505398740695	0.2218332290649414
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,10,True,'None')	0.21461562402738874	1.1438605785369873
