pipeline	fitness	fit_time
standardScaler(False,True);normalizer('l2');standardScaler(False,False);adaBoost(31,0.1712987260773675,'SAMME',6)	invalid_ind	invalid_ind
smote('minority',4);adaBoost(96,0.012391373069988495,'SAMME',2)	0.7184344866704482	58.70424556732178
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.008108155108404121,0.5854261059389063,'None')	invalid_ind	invalid_ind
fastICA(48,'parallel',False,'exp');maxAbsScaler();bernoulliNB(7.574949553346784,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.6032331253545093	1.514986515045166
minMaxScaler();mlpClassifier(0.0011982022383521035,0.004326684028589986,'sgd','logistic')	0.5313669880884856	203.4920802116394
selectPercentile(82.85278352794909);varianceThreshold();maxAbsScaler();multinomialNB(0.29914603013208235,False)	0.8529778786159955	1.7593746185302734
minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',17,10,True,'balanced')	0.491378332387975	1.6235852241516113
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);randomForest(80,'gini','log2',16,12,False,'None')	invalid_ind	invalid_ind
truncatedSVD(100,'randomized');maxAbsScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',1.4505678608024087e-05)	invalid_ind	invalid_ind
bernoulliNB(0.086670112547495,False)	0.9300623936471922	0.7610561847686768
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.8269994327850254	2.0348434448242188
adaBoost(46,0.01625298992520883,'SAMME',10)	0.7135564378899604	24.5303316116333
varianceThreshold();maxAbsScaler();standardScaler(False,True);mlpClassifier(0.00289262161722812,0.11297313039503067,'adam','relu')	0.7956891661939876	10.760457992553711
randomOverSampler('not minority');standardScaler(False,True);lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.8517867271695974	49.1410927772522
minMaxScaler();varianceThreshold();qda(0.09143777426011568)	0.49103800340328985	5.183987140655518
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.9523726141284393,False)	0.9216676120249575	0.4691011905670166
varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(48,'entropy','log2',16,15,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();kNN(6,'distance',2)	0.907033465683494	4.310866832733154
qda(0.7292980029702049)	0.43352240499149175	9.799880266189575
maxAbsScaler();lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.939931934203063	1.1589679718017578
adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.909359047078843	8.84049677848816
