pipeline	fitness	fit_time
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.2105030046206517	0.21324586868286133
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.3433888769182887	0.9133744239807129
bernoulliNB(78.08521443237979,False)	0.16666666666666666	0.17422103881835938
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.18132948875427246
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3136093753740813	0.3226916790008545
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.31281907634848805	3.7870676517486572
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.30350211879623645	7.052250862121582
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.3589350156016823	0.18248629570007324
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.28060156256234686	0.29285240173339844
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.21120296551669102	0.2603485584259033
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.36154548429058236	0.47203636169433594
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.3075433934257464	0.8378105163574219
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.31073451602863367	0.20936942100524902
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.2082008187890541	0.4168992042541504
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.3589350156016823	0.17696905136108398
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.2501217809060946	0.16519474983215332
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.16923523825484613	0.1692640781402588
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.3968610692140103	0.894120454788208
bernoulliNB(8.801164925468292,True)	0.16666666666666666	0.1677565574645996
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.3059517026183693	0.1813826560974121
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.16666666666666666	0.2615842819213867
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.17536737772031888	0.18111228942871094
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.3688536953242835	2.8322155475616455
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.2028897028897029	0.22768473625183105
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.2788518598322519	0.6361184120178223
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.4443771696712872	1.432563066482544
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.5399453639984131
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2663360386889798	0.19711661338806152
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.16666666666666666	0.1703488826751709
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.3041154125467851	0.1653285026550293
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.230318896789485	0.2511880397796631
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.2422805589472256	0.36074209213256836
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.23270344035049914	0.2605295181274414
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.22750237416904087	0.2967052459716797
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.3418468241997653	0.21374154090881348
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.1796296296296296	0.16479825973510742
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.2174908823928432	0.2454390525817871
kNN(15,'distance',2)	0.31057163606183213	0.18406033515930176
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.2642857142857143	0.15958213806152344
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.23961071608130435	1.01747727394104
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.1953889248006895	0.9033763408660889
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.3097871627283392	0.18604111671447754
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.35033525660976644	0.3969414234161377
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.3589350156016823	0.1925640106201172
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.19245038186214658	0.1767597198486328
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.3759981485471681	12.44739580154419
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.28118093961231216	0.2203845977783203
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.22504919916684624	0.16236042976379395
selectFwe(0.00839404127734801);randomOverSampler('not majority');simpleImputer('median');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4050100154021722	1.7806298732757568
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.37368455074337426	0.4275963306427002
maxAbsScaler();lda(0.8658861235993159,204,7.125743578478692e-05)	invalid_ind	invalid_ind
smote('not majority',2);minMaxScaler();sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.4319152960329431	0.9129161834716797
selectPercentile(9.6959089604898);standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.22635471282530104	0.19338536262512207
varianceThreshold();qda(0.9024626954578647)	0.337068080793571	0.1828458309173584
randomUnderSampler('not majority',True);selectFwe(0.04724545548443825);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.2807032328600956	0.38489699363708496
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.34554470221136885	0.21108293533325195
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.2281182216476334	1.0123836994171143
normalizer('l1');simpleImputer('median');randomForest(10,'entropy','log2',15,14,True,'None')	0.24762231958310385	0.5313622951507568
gaussianNB(2.636161239801004e-05)	0.33378925359317513	0.16454029083251953
randomOverSampler('not minority');robustScaler(True,True);fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.3344971948893517	1.8757154941558838
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.23122148004500948	0.7341876029968262
minMaxScaler();minMaxScaler();gaussianNB(2.636161239801004e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00639877802740887,'None')	invalid_ind	invalid_ind
qda(0.9024626954578647)	0.337068080793571	0.17413783073425293
simpleImputer('median');gaussianNB(4.5250578211923776e-06)	0.3489003008610852	0.18825840950012207
passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.1901635982028139	0.21640753746032715
maxAbsScaler();maxAbsScaler();normalizer('l2');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('minority');randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.24889599144501107	0.811776876449585
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.27351065782438333	7.582104921340942
qda(0.44115833834289253)	0.2501217809060946	0.17709708213806152
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.23840838899662428	0.6643915176391602
maxAbsScaler();maxAbsScaler();maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.37065934065934064	2.826551914215088
bernoulliNB(8.801164925468292,True)	0.16666666666666666	0.1723484992980957
randomUnderSampler('not majority',True);maxAbsScaler();bernoulliNB(11.853832140007173,True)	0.16666666666666666	0.18688035011291504
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.16862745098039217	0.1967015266418457
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.2239282721635663	0.21786117553710938
normalizer('l1');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.19291835252619569	0.2457742691040039
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.2116425259562514	0.22128605842590332
robustScaler(True,False);truncatedSVD(25,'arpack');mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.19264087401342303	3.659613609313965
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.24156639293894194	0.24562597274780273
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2484902679020326	0.23150086402893066
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.21159081296336196	0.22333502769470215
maxAbsScaler();gaussianNB(0.0021925975846558816)	0.36552004277494476	0.16922545433044434
smoteTomek('not minority');gaussianNB(2.4382905102786854e-06)	0.33192862330117234	0.314866304397583
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3570064721045113	0.2765679359436035
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.3575228837973936	18.4241361618042
normalizer('max');fastICA(72,'deflation',False,'cube');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.23208831110791897	0.5214581489562988
randomForest(92,'gini','sqrt',17,12,True,'balanced')	0.41945078886255355	1.4888017177581787
maxAbsScaler();minMaxScaler();qda(0.44115833834289253)	0.20787809140750318	0.18522214889526367
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.25896805445825055	0.37169623374938965
adaBoost(39,0.040286664590125046,'SAMME.R',2)	0.23474347003758766	0.8679018020629883
varianceThreshold();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.22504919916684624	0.1772174835205078
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(69,'gini','sqrt',11,11,True,'None')	0.23046797066404912	1.029754638671875
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
selectFwe(0.021826558422209062);maxAbsScaler();kNN(14,'uniform',1)	0.2640712011300247	0.2845954895019531
kNN(14,'uniform',1)	0.248825524511799	0.25772881507873535
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');truncatedSVD(211,'randomized');qda(0.5868191587923)	0.2840776652541358	0.24652385711669922
varianceThreshold();selectPercentile(36.7586803641146);multinomialNB(0.013753052996320594,False)	0.2955863599000853	0.19252800941467285
robustScaler(False,True);minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
truncatedSVD(36,'arpack');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.20202135555076733	0.31157922744750977
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.2668140646572019	7.119546890258789
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0028333605092137927);varianceThreshold();minMaxScaler();lda(0.9505456244928938,85,6.006635468782441e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.1796296296296296	0.17893767356872559
minMaxScaler();qda(0.8129303551980737)	0.18452057746175393	0.17973995208740234
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.2733392388294349	7.030561447143555
varianceThreshold();qda(0.8129303551980737)	0.30808047435498415	0.1775224208831787
randomForest(45,'gini','log2',3,10,True,'balanced')	0.415970695970696	0.8376164436340332
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.332237384982483	0.24514508247375488
minMaxScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.42131141915455644	1.3759779930114746
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.25896805445825055	0.3662996292114258
maxAbsScaler();minMaxScaler();kNN(4,'distance',1)	0.3497218830552164	0.21578764915466309
pca(0.769857940727144,True);featureAgglomeration(23,'euclidean','ward');fastICA(46,'parallel',False,'cube');gaussianNB(0.0003766675581540312)	invalid_ind	invalid_ind
selectFwe(0.00567373836071261);featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.24685532332591156	8.060200691223145
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.00019536935801567205,79,3,-0.31861155253170237);maxAbsScaler();gaussianNB(0.001326690308281402)	0.302205463381934	0.4779808521270752
selectFwe(0.04724545548443825);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.18462105069948204	0.2791621685028076
qda(0.9024626954578647)	0.337068080793571	0.1742861270904541
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.2340865234982882	0.21860289573669434
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.2224010629892983	0.27799320220947266
minMaxScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.3071134094663507	7.178329944610596
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.18102431297302246
selectPercentile(9.37792874958156);knnImputer('most_frequent','distance',9);simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.2927782166997853	1.3515286445617676
maxAbsScaler();smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.2281182216476334	1.0161514282226562
qda(0.9024626954578647)	0.337068080793571	0.18105506896972656
smoteTomek('not minority');minMaxScaler();kNN(4,'distance',1)	0.3707341170086268	0.3678767681121826
maxAbsScaler();gaussianNB(2.4382905102786854e-06)	0.3589350156016823	0.17594552040100098
varianceThreshold();selectPercentile(36.7586803641146);qda(0.9024626954578647)	0.30066859792349987	0.19320058822631836
multinomialNB(0.013753052996320594,False)	0.3047087552969906	0.16053247451782227
normalizer('l2');fastICA(72,'deflation',False,'cube');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.25423232540879603	6.740506172180176
maxAbsScaler();varianceThreshold();smoteTomek('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3009510242843576	0.5400857925415039
qda(0.4148167749437299)	0.24925351337116042	0.17857623100280762
maxAbsScaler();gaussianNB(1.7583896888614027e-08)	0.3589350156016823	0.1755068302154541
featureAgglomeration(22,'manhattan','complete');maxAbsScaler();qda(0.44115833834289253)	invalid_ind	invalid_ind
qda(0.3538084930552453)	0.24916955956171644	0.17015290260314941
normalizer('l2');minMaxScaler();maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4058655941008883	1.8425686359405518
knnImputer('most_frequent','uniform',4);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4249311690488161	1.389456033706665
simpleImputer('most_frequent');minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.3589350156016823	0.21146631240844727
knnImputer('mean','uniform',5);maxAbsScaler();selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.16666666666666666	0.19892215728759766
randomOverSampler('not majority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.2941024044945614	0.5046334266662598
selectFwe(0.00839404127734801);normalizer('l1');simpleImputer('median');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.4359517026183693	1.7011620998382568
varianceThreshold();gaussianNB(7.355211925853225e-07)	0.3705528023175082	0.1785123348236084
mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.27351065782438333	7.608802318572998
sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.3140688070099835	0.2393202781677246
smote('not majority',2);minMaxScaler();kNN(14,'uniform',1)	0.430096163821654	0.39064908027648926
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.3634082692906222	2.1563222408294678
minMaxScaler();linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.44481337834279006	0.19997525215148926
maxAbsScaler();minMaxScaler();extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.23840838899662428	0.6682827472686768
