pipeline	fitness	fit_time
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.8310999103569205	2.6121771335601807
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9383648735371857	11.61046051979065
kNN(4,'distance',2)	0.9148932625810217	5.370552062988281
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.7542564338124658	0.5726139545440674
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6998917175877687	5.0458104610443115
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.28829854426677626	3.4750633239746094
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.4605255848919268	3.7635982036590576
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.7042545658545405	9.965115785598755
randomOverSampler('not majority');kNN(11,'uniform',1)	0.9563094009832819	63.36911368370056
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9427726769201007	245.90762543678284
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.3977752233845473	1.3767526149749756
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.9067783651235845	0.5452382564544678
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9631446854210661	12.087015390396118
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.8247791884562206	2.108691453933716
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.620120715581445	41.31467843055725
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7955681730504169	8.49232006072998
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.27250790008819387	1.6473472118377686
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.43644094947349166	26.124099016189575
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.14285714285714285	0.9257779121398926
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.6691568001941383	53.592092752456665
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.23926142321065727	3.909165143966675
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.8840807094273695	0.6086282730102539
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.20030057017595904	0.5417978763580322
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.23985333573549594	1.3306927680969238
minMaxScaler();multinomialNB(15.793865378787,False)	0.34690043474327026	0.5580427646636963
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.14285714285714285	0.5765626430511475
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5641480267163157	5.020365476608276
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.32481127023655504	25.56249713897705
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.2855937170190027	16.069931507110596
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.4364851251081382	1.3522286415100098
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	time_err	time_err
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.4274812363259806	5.367113828659058
maxAbsScaler();qda(0.8941229897488343)	0.14285714285714285	0.5988161563873291
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9364133353327461	3.8447787761688232
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.14285714285714285	1.333510398864746
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(25,'euclidean','average');robustScaler(False,True);multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.3096663842237333,13);maxAbsScaler();bernoulliNB(3.192462132035305,True)	0.3256888176534033	0.8303136825561523
minMaxScaler();fastICA(20,'parallel',True,'logcosh');minMaxScaler();multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(89.98473643913286);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.5012127045420933	329.2947680950165
lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6998917175877687	5.0074005126953125
kNN(39,'uniform',1)	0.4795219700983777	18.348228931427002
knnImputer('median','distance',8);truncatedSVD(17,'arpack');selectPercentile(91.38196597887232);bernoulliNB(0.086670112547495,False)	0.14285714285714285	0.7446134090423584
qda(0.2213684642109256)	0.8862944499160588	0.6017138957977295
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.22692099717861489	4.956077575683594
minMaxScaler();pca(0.8057962306253825,False);qda(0.621616203473251)	0.14285714285714285	0.6583037376403809
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.46161885056653906)	0.8195204226865697	2.1402671337127686
varianceThreshold();gaussianNB(0.0022303211887256705)	0.785871586253359	0.5868847370147705
standardScaler(False,False);fastICA(20,'deflation',True,'exp');normalizer('l2');kNN(6,'distance',2)	0.7398119114155113	3.462019443511963
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.14300622702996715	0.7330310344696045
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.6106020740146183	39.67720174789429
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);qda(0.46161885056653906)	0.3464347662506217	1.8696682453155518
sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.6631024058508128	6.205996751785278
knnImputer('most_frequent','uniform',5);selectFwe(0.001331264860407144);randomForest(80,'gini','log2',16,12,False,'None')	0.6879325860783618	9.084113836288452
knnImputer('mean','uniform',2);qda(0.2213684642109256)	0.8862944499160588	0.6364476680755615
randomOverSampler('not majority');smote('not minority',3);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.2857100975834485	1.3136327266693115
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.8328243029900906	310.7807011604309
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.9085787290256416	36.549752712249756
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7955681730504169	8.564371585845947
lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.20030057017595904	0.6771337985992432
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.28829854426677626	3.6452677249908447
standardScaler(True,True);qda(0.2213684642109256)	0.7383942369565772	0.6803371906280518
selectFwe(0.001331264860407144);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.3642908629651361	1.4034183025360107
selectFwe(0.005462577662443399);kNN(6,'distance',2)	0.8955348529587507	6.276555061340332
varianceThreshold();kNN(11,'uniform',1)	0.7560571564116261	12.920891761779785
qda(0.2213684642109256)	0.8862944499160588	0.6179535388946533
selectFwe(0.001331264860407144);kNN(4,'distance',2)	0.9040515630346372	6.123775482177734
minMaxScaler();qda(0.621616203473251)	0.14285714285714285	0.6680617332458496
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.28528153471907103	51.53240633010864
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	0.1428362015889514	0.6522724628448486
varianceThreshold();qda(0.2213684642109256)	0.8862944499160588	0.6608333587646484
selectFwe(0.001331264860407144);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	0.4255007968598187	13.305906772613525
pca(0.850412972677814,False);maxAbsScaler();normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.28687800704732463	12.66641616821289
simpleImputer('median');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(4,'distance',2)	0.9148932625810217	5.505559682846069
pca(0.7787319023096289,True);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.1808638263430426	1.19960355758667
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.9247728893468347	8.578964471817017
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.3958801828636764	1.4125909805297852
maxAbsScaler();minMaxScaler();multinomialNB(0.2723530955244216,True)	0.14285714285714285	0.6568477153778076
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9426514394663255	5.039022445678711
varianceThreshold();minMaxScaler();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.7413292209447733	4.587987661361694
adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.4274812363259806	5.378012418746948
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.3139472162136697	4.189388036727905
rbfSampler(0.003172690868256051,100);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.6536038789241797	17.02811074256897
varianceThreshold();smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	time_err	time_err
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.41396861275850894	1.2170789241790771
minMaxScaler();lda(0.42788340872498254,48,0.01568724687672705)	invalid_ind	invalid_ind
varianceThreshold();qda(0.09143777426011568)	0.8361534413994395	0.6591963768005371
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.28829854426677626	3.5610344409942627
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.4222892743438691	1.3732447624206543
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.2626890934298016	3.07358455657959
maxAbsScaler();kNN(6,'distance',2)	0.9075059127685163	9.259851932525635
gaussianNB(8.17454728221666e-08)	0.8386200420257743	0.5616660118103027
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7955681730504169	8.514499425888062
selectFwe(0.001331264860407144);passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.3642908629651361	1.5202476978302002
maxAbsScaler();varianceThreshold();qda(0.2213684642109256)	0.14285714285714285	0.6857562065124512
simpleImputer('median');varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',9);normalizer('max');smote('minority',3);passiveAggressiveClassifier(True,'squared_hinge',0.0003977947987976459)	0.500144790612683	2.8094122409820557
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.5139744447020111	0.7046377658843994
randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9713147879616635	12.361920356750488
varianceThreshold();pca(0.5393923701544067,False);varianceThreshold();randomForest(18,'entropy','log2',3,2,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.004320789260589673);passiveAggressiveClassifier(True,'hinge',1.1674610394987444)	0.4128817634960248	1.3816494941711426
maxAbsScaler();linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9364133353327461	3.8532137870788574
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5159696716225747	8.12774133682251
kNN(11,'uniform',1)	0.7560571564116261	13.005238056182861
varianceThreshold();linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0073666730165199415);nystroem('cosine',0.0008612465737329218,76,2,-0.5203952805451804);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9988701029994702	9.925020456314087
smote('minority',4);kNN(11,'uniform',1)	invalid_ind	invalid_ind
rbfSampler(0.08724839274035509,37);adaBoost(96,0.012391373069988495,'SAMME',2)	0.14285714285714285	117.0401930809021
minMaxScaler();multinomialNB(31.06728129783911,False)	0.3979529365005213	0.6117324829101562
linearSvc('l1','squared_hinge',True,0.006962149052558573,0.020067313217394484,'None')	invalid_ind	invalid_ind
pca(0.7787319023096289,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.14285714285714285	0.6290013790130615
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.6844222416857798	61.80887413024902
standardScaler(False,True);qda(0.2213684642109256)	0.7384564977107114	0.6867296695709229
varianceThreshold();selectFwe(0.001331264860407144);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.14285714285714285	2.7631289958953857
standardScaler(True,True);randomForest(67,'gini','log2',2,9,False,'None')	0.7053534669534416	10.290310144424438
varianceThreshold();passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.3958801828636764	1.4601140022277832
maxAbsScaler();maxAbsScaler();kNN(6,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.43733419834097925	65.85981822013855
adaBoost(28,0.801442998879978,'SAMME.R',8)	0.7469531150612447	7.68148398399353
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.28829854426677626	3.6728432178497314
featureAgglomeration(3,'manhattan','complete');knnImputer('mean','uniform',2);qda(0.46161885056653906)	0.3464347662506217	1.9206047058105469
robustScaler(False,False);qda(0.2213684642109256)	0.8862944499160588	0.6488678455352783
kNN(4,'distance',2)	0.9148932625810217	5.533300399780273
selectFwe(0.001331264860407144);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.14821064882164675	3.0764412879943848
standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.3071817663399347	1.3750829696655273
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.8840807094273695	0.6912131309509277
robustScaler(True,False);smoteTomek('not minority');decisionTree('gini',1.844273904078391,18,0.4669714255584254,19,'balanced')	0.2571428571428571	41.82790541648865
nystroem('rbf',5.744569614995362,25,5,-0.10912256479188476);robustScaler(False,True);kNN(28,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.001331264860407144);randomForest(80,'gini','log2',16,12,False,'None')	0.6879325860783618	9.076515197753906
knnImputer('most_frequent','uniform',5);varianceThreshold();kNN(4,'distance',2)	0.9148932625810217	5.377978324890137
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.9426514394663255	5.058658838272095
kNN(11,'uniform',1)	0.7560571564116261	13.041406631469727
maxAbsScaler();extraTreesClassifier(21,'entropy','log2',19,2,True,'balanced_subsample')	0.9841989026400422	3.2687528133392334
knnImputer('mean','uniform',4);randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9631446854210661	11.931949138641357
qda(0.2213684642109256)	0.8862944499160588	0.6249942779541016
varianceThreshold();kNN(6,'distance',2)	0.8910879256743242	6.03371524810791
maxAbsScaler();qda(0.09143777426011568)	0.1436124337967267	0.6706767082214355
minMaxScaler();maxAbsScaler();robustScaler(True,True);kNN(4,'distance',2)	0.668783556359298	2.6670584678649902
maxAbsScaler();varianceThreshold();qda(0.46161885056653906)	0.14285714285714285	0.706681489944458
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.2213684642109256)	0.8448834982237944	2.274585723876953
qda(0.46161885056653906)	0.9067783651235845	0.6497597694396973
randomUnderSampler('minority',False);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.3096663842237333,13);rbfSampler(0.08724839274035509,37);bernoulliNB(3.192462132035305,True)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(96,0.012391373069988495,'SAMME',2)	0.28485266646689206	12.080184936523438
minMaxScaler();pca(0.6419356639857192,False);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.3005211518778524	3.6683998107910156
nystroem('sigmoid',0.0322726958687439,87,4,-0.19281557313370667);kNN(7,'uniform',1)	time_err	time_err
knnImputer('most_frequent','uniform',5);selectFwe(0.001331264860407144);normalizer('l2');kNN(6,'distance',2)	0.9225664602474557	5.423766613006592
standardScaler(False,False);fastICA(20,'deflation',True,'exp');randomForest(80,'gini','log2',16,12,False,'None')	0.5607474340149803	56.77139234542847
minMaxScaler();maxAbsScaler();qda(0.621616203473251)	0.14285714285714285	0.6862227916717529
minMaxScaler();bernoulliNB(4.513174741924226,False)	0.1428362015889514	0.6470997333526611
qda(0.2213684642109256)	0.8862944499160588	0.6368074417114258
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6998917175877687	5.326143980026245
smoteTomek('not majority');qda(0.2213684642109256)	invalid_ind	invalid_ind
randomForest(31,'entropy','sqrt',6,1,True,'balanced_subsample')	0.9285293220540624	5.944334268569946
extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9364133353327461	3.860919952392578
varianceThreshold();decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.27220886265599187	0.5543303489685059
