pipeline	fitness	fit_time
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');kNN(3,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');minMaxScaler();minMaxScaler();kNN(23,'uniform',1)	invalid_ind	invalid_ind
simpleImputer('median');fastICA(7,'parallel',True,'exp');gaussianNB(6.598316535088387e-09)	0.5654219566840926	1.9472815990447998
minMaxScaler();fastICA(93,'deflation',True,'cube');gaussianNB(1.305182814350524e-07)	invalid_ind	invalid_ind
qda(0.24697325906821355)	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
fastICA(81,'deflation',True,'logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.00015985895202830683,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.019804845457750186,'None')	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	invalid_ind	invalid_ind
decisionTree('entropy',0.1409538557101886,10,0.4695835714963803,9,'balanced')	invalid_ind	invalid_ind
nystroem('poly',0.00015697575691054767,87,2,0.9450639232580929);varianceThreshold();simpleImputer('most_frequent');bernoulliNB(0.011005410214246163,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();standardScaler(False,True);lda(0.3201612668007523,211,0.039726110986860366)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',0.00041339812635442637)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();robustScaler(False,False);bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
simpleImputer('mean');smote('minority',4);varianceThreshold();lda(0.3495315679504275,47,0.03364028461531261)	invalid_ind	invalid_ind
randomOverSampler('minority');randomUnderSampler('not minority',True);gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.21074255354658497,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5219673530353143	0.6371991634368896
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	9.584698915481567
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
bernoulliNB(35.752949453461326,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(98.16501575188991,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.5	26.428377151489258
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.4939507094846901	1.1708345413208008
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.4784273978448736	10.64906096458435
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	13.095545768737793
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
smote('not minority',3);randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.4985436893203884	9.770400047302246
randomUnderSampler('not minority',True);qda(0.5262846612121711)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.3452625274658203
randomUnderSampler('not majority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(9.47745134781202);gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
randomForest(49,'gini','sqrt',18,19,False,'None')	invalid_ind	invalid_ind
nystroem('poly',0.14465472277760982,30,3,0.5114259126566492);maxAbsScaler();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smoteTomek('not minority');mlpClassifier(0.020976738730693438,0.0013235267054146716,'sgd','logistic')	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.49749813293502615	0.6370837688446045
maxAbsScaler();varianceThreshold();qda(0.9736721671902463)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(34,'arpack');smoteTomek('not minority');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	invalid_ind	invalid_ind
logisticRegression('l1',True,0.01729551917303379,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);maxAbsScaler();randomUnderSampler('minority',True);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
selectPercentile(47.269425058505576);featureAgglomeration(12,'euclidean','average');decisionTree('gini',0.4015124618111485,3,0.47216391457378204,10,'balanced')	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(173,'randomized');multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.5	27.03346538543701
varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomUnderSampler('minority',True);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(False,False);logisticRegression('l1',True,0.01038905962474385,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();maxAbsScaler();bernoulliNB(1.197501805140531,False)	invalid_ind	invalid_ind
smote('minority',4);maxAbsScaler();smoteTomek('not majority');qda(0.4557271834221931)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	9.612189531326294
robustScaler(True,False);adaBoost(29,0.07690999393376574,'SAMME.R',9)	invalid_ind	invalid_ind
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.8325898419198171)	0.47481596073829085	1.1861770153045654
knnImputer('most_frequent','distance',5);logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');qda(0.9563602220346231)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();bernoulliNB(0.17445778932340475,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.9736721671902463)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);bernoulliNB(35.752949453461326,False)	invalid_ind	invalid_ind
kNN(4,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5	4.43985652923584
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(21.13761754146238,True)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',5);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);qda(0.9563602220346231)	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(72,0.8971463997678221,'SAMME.R',9)	invalid_ind	invalid_ind
qda(0.9736721671902463)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
truncatedSVD(34,'arpack');mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);selectPercentile(62.814184164750806);varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);selectFwe(0.02683953985960119);minMaxScaler();qda(0.37501318311431575)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
featureAgglomeration(7,'manhattan','ward');minMaxScaler();linearSvc('l2','squared_hinge',True,0.0018212036028319796,4.632973448567831,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',3.0288643389753626e-05)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
randomOverSampler('not majority');smoteTomek('not majority');rbfSampler(0.0539880209924548,48);sgdClassifier('squared_hinge',7.540793885260826e-05,0.031696668009564465,6.017195579441038e-05,0.09459150993741176,0.0004340827550760703,0.7506338206661683,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.5262846612121711)	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);randomUnderSampler('not minority',True);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
truncatedSVD(113,'randomized');smoteTomek('not minority');maxAbsScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,True);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',3.101852168255006e-05,82,4,-0.9056318378600048);maxAbsScaler();logisticRegression('l2',True,0.07672402858241145,'None')	invalid_ind	invalid_ind
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(173,'randomized');randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);gaussianNB(6.598316535088387e-09)	0.5446655286461112	9.625941753387451
simpleImputer('median');fastICA(7,'parallel',True,'exp');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	invalid_ind	invalid_ind
rbfSampler(0.005063801508804066,95);standardScaler(False,False);qda(0.9736721671902463)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);randomUnderSampler('minority',True);minMaxScaler();adaBoost(52,0.03628567418146246,'SAMME',10)	invalid_ind	invalid_ind
rbfSampler(0.46667309415482966,74);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	invalid_ind	invalid_ind
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.9736721671902463)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.3878084540688752,70,1.5581459889319272e-05)	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);standardScaler(True,True);logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);smoteTomek('not minority');bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,0.01943861818941704,0.0007059364134759608,'balanced')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
robustScaler(True,False);varianceThreshold();standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	invalid_ind	invalid_ind
qda(0.9736721671902463)	invalid_ind	invalid_ind
qda(0.4198199650245109)	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(0.01051032534399911,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.00011838717460315052,'balanced')	invalid_ind	invalid_ind
adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5	3.6635191440582275
varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
smote('minority',4);robustScaler(False,False);logisticRegression('l1',True,0.01038905962474385,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smoteTomek('not majority');qda(0.4557271834221931)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(0.016339636650292307,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('log',0.024694228699361064,2.293944894597733e-07,0.016608359008642694,0.0026353156680088093,1.0111398931038142e-05,0.4915481910490317,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.55271309320778);smoteTomek('minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('minority',True);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();knnImputer('median','distance',10);multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
