pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.6053834688346884	0.7702846527099609
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.6782854151268787	1.9049489498138428
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.499	0.5662994384765625
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.573279625523528	0.20160579681396484
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.512	0.22660470008850098
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5064898989898989	0.9682819843292236
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5034188223700419	0.2844963073730469
bernoulliNB(0.03456151803326954,True)	0.7126586597684159	0.2191917896270752
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.7411235525991623	0.22841310501098633
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.7005620842572062	1.307643175125122
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.5769843557526484	0.6803147792816162
gaussianNB(4.6735630226348535e-08)	0.6384990145356	0.20895648002624512
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.6692882483370288	0.27927184104919434
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.7054745011086474	0.2353515625
gaussianNB(2.4679207005762648e-08)	0.692288248337029	0.21522259712219238
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.6774607046070461	1.1756021976470947
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5248348115299335	0.2830195426940918
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6034921162847992	0.24165821075439453
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.7213064794284306	0.22417616844177246
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.679110125646711	0.24030303955078125
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.507590046809559	2.977996587753296
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.6843387533875338	0.272205114364624
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.5	0.6760120391845703
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5899028085735403	0.677741289138794
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5043679477703867	0.22747182846069336
logisticRegression('l2',False,0.02006496799403202,'None')	0.5804536831731955	0.5321028232574463
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.7110661492978566	0.9128429889678955
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.5664015767430401	0.1506955623626709
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.506	0.865044116973877
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5	0.36531496047973633
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.6897155703375215	0.29526233673095703
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.7165124414880512	0.9411971569061279
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5	1.4088962078094482
gaussianNB(9.25126424582113e-09)	0.7223112835673812	0.20979809761047363
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.6830753880266075	0.2629661560058594
gaussianNB(5.489416529026015e-06)	0.5580251293422025	0.20481061935424805
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.7260932495688592	0.9872455596923828
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5044188223700419	0.41534924507141113
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.2101578712463379
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5489209164818921	0.4794032573699951
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.6989445676274945	1.3629264831542969
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5	0.24601149559020996
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5117358955407736	0.9488160610198975
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.702880389258438	1.350933313369751
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5215	0.5110428333282471
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.5788474993840848	0.23297691345214844
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.679110125646711	0.22699618339538574
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.710780610987928	0.22956442832946777
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7235298102981029	0.7976818084716797
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.48091192411924116	0.28039073944091797
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.496989898989899	0.3114662170410156
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7235298102981029	0.7805194854736328
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.6301152993348115	0.2558317184448242
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5	0.2538292407989502
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.5	0.4563477039337158
adaBoost(27,0.17269894377353662,'SAMME.R',4)	0.5442892338014289	0.6897792816162109
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.7213064794284306	0.22983741760253906
simpleImputer('most_frequent');minMaxScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7235298102981029	0.8985414505004883
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.6981359940872136	0.22530388832092285
minMaxScaler();pca(0.733576020854052,False);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',7);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.5	0.24932217597961426
maxAbsScaler();minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.5	0.23105263710021973
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.6782854151268787	1.897416353225708
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7014736388272974	1.2810389995574951
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6957939147573293	0.3740231990814209
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.7425524759793053	0.22828412055969238
featureAgglomeration(12,'cosine','complete');qda(0.09648987916992025)	0.5396167775314117	0.33615970611572266
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.6898589554077359	0.2376413345336914
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.6534784429662478	0.3076927661895752
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.6676528701650652	0.3390998840332031
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	0.5893648681941365	2.2284440994262695
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.512	0.22349929809570312
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.20745229721069336
bernoulliNB(0.03456151803326954,True)	0.7126586597684159	0.22710752487182617
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.6322659522049767	0.23126220703125
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.679110125646711	0.21742820739746094
minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.597260655333826	0.7323920726776123
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.57770004927322	0.7495846748352051
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.7165124414880512	0.9438257217407227
multinomialNB(23.857364733829176,False)	0.5664015767430401	0.2139298915863037
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5899028085735403	0.7842097282409668
minMaxScaler();multinomialNB(23.857364733829176,False)	0.649930771125893	0.22812676429748535
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');maxAbsScaler();sgdClassifier('log',0.0033627112961565784,1.3870447787281782e-08,0.02002099510506054,0.00014409852337437547,1.8537646271943206e-06,0.6543325507635369,True,'None')	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(2.4679207005762648e-08)	0.7417552352796255	0.23302340507507324
qda(0.6190484248992238)	0.6352684158659768	0.27118659019470215
qda(0.2570977032259669)	0.6692882483370288	0.27790164947509766
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5	0.40609216690063477
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(2.156379266281512e-06)	0.5624540527223454	0.2360391616821289
gaussianNB(9.25126424582113e-09)	0.7223112835673812	0.213425874710083
qda(0.07812270025499113)	0.6830753880266075	0.2696094512939453
maxAbsScaler();kNN(13,'uniform',2)	0.6145376940133038	0.3652949333190918
logisticRegression('l2',False,0.00015461766208686357,'None')	0.5112459965508747	0.4864976406097412
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.7146473269278147	0.4189140796661377
minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.6478847006651886	1.0641965866088867
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7014736388272974	1.4324028491973877
gaussianNB(4.6735630226348535e-08)	0.6384990145356	0.22156548500061035
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	0.5039390243902439	1.2872347831726074
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.5	2.856645107269287
adaBoost(23,0.24236085055704262,'SAMME.R',6)	0.5474515890613452	0.536386251449585
varianceThreshold();minMaxScaler();lda(0.15654751943915446,110,1.7127740298883607e-05)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5	0.21977448463439941
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.6050631929046564	0.22226786613464355
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.5015	0.29034423828125
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.5215	0.5063178539276123
gaussianNB(3.139763908577676e-06)	0.5644540527223454	0.2135329246520996
maxAbsScaler();kNN(13,'uniform',2)	0.6145376940133038	0.36679816246032715
bernoulliNB(41.98235254523086,False)	0.5339108154717911	0.21936655044555664
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5	0.2395017147064209
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.5	0.24217009544372559
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.7286207193890121	0.7684116363525391
logisticRegression('l2',False,0.02006496799403202,'None')	0.5804536831731955	0.5414299964904785
decisionTree('gini',1.1834587355323807,15,0.3698721955210147,12,'balanced')	0.5506603843311161	0.22423648834228516
kNN(13,'uniform',2)	0.5309721606306972	0.3119823932647705
maxAbsScaler();gaussianNB(4.6735630226348535e-08)	0.6428063562453806	0.22988557815551758
robustScaler(True,False);minMaxScaler();knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6574178369056417	0.2542762756347656
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.7132152007883715	0.2458794116973877
gaussianNB(4.4087702635051904e-07)	0.5708321015028333	0.22177886962890625
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);logisticRegression('l2',False,0.02006496799403202,'None')	0.6847325695984232	0.5668652057647705
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();bernoulliNB(2.4479998918719463,False)	0.7276235525991623	0.24821853637695312
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.49773343187977337	0.4056069850921631
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);gaussianNB(9.25126424582113e-09)	0.7409688346883468	0.2344989776611328
adaBoost(54,0.7438718049891045,'SAMME',10)	0.6478847006651886	1.067443609237671
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5	0.24235081672668457
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.7165124414880512	0.9374606609344482
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.5481050751416605	0.26497960090637207
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6783577235772358	0.4774816036224365
minMaxScaler();varianceThreshold();bernoulliNB(41.98235254523086,False)	0.5505857354028085	0.24399733543395996
normalizer('max');selectFwe(0.019051476753452166);gaussianNB(2.4679207005762648e-08)	0.6462696476964769	0.23640847206115723
qda(0.8008850556987485)	0.6243019216555801	0.2886641025543213
minMaxScaler();gaussianNB(9.25126424582113e-09)	0.6277356491746735	0.2344198226928711
multinomialNB(0.24286641429456882,False)	0.573279625523528	0.2180333137512207
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5	0.2128133773803711
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5899028085735403	0.8077890872955322
selectFwe(0.002240688435999361);randomUnderSampler('not majority',False);smoteTomek('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6783577235772358	0.4768524169921875
gaussianNB(6.337267705894227e-05)	0.5346470805617146	0.23325300216674805
minMaxScaler();varianceThreshold();sgdClassifier('log',9.209292894263684e-05,2.949721217064074e-08,0.003090806218068867,5.444035126470013e-05,0.0017258028526896654,0.4896002589976408,True,'None')	0.6857979797979799	0.33042263984680176
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.7146473269278147	0.4111061096191406
adaBoost(22,0.011511162476068783,'SAMME',3)	0.5	0.5659713745117188
robustScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.6906659275683666	0.3491199016571045
selectPercentile(69.80040120279756);minMaxScaler();adaBoost(66,0.5927281068900376,'SAMME',3)	0.6342223454052722	1.2136058807373047
qda(0.8956228318590048)	0.6247239467849225	0.2852797508239746
varianceThreshold();mlpClassifier(0.022421283726690024,0.8818441850684087,'adam','relu')	0.5	0.665358304977417
selectPercentile(51.91333136295345);fastICA(93,'deflation',True,'cube');standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.5	2.021660089492798
minMaxScaler();adaBoost(24,0.019999426437273475,'SAMME.R',9)	0.5	0.5586214065551758
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7235298102981029	0.6706967353820801
bernoulliNB(41.98235254523086,False)	0.5339108154717911	0.2287299633026123
nystroem('rbf',0.1504814344795052,58,3,-0.24555540068738124);passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.5	0.45565104484558105
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.7235298102981029	0.7909371852874756
simpleImputer('most_frequent');minMaxScaler();qda(0.07812270025499113)	0.6993516876077852	0.4026658535003662
simpleImputer('most_frequent');minMaxScaler();multinomialNB(23.857364733829176,False)	0.649930771125893	0.3295407295227051
minMaxScaler();qda(0.8110825648564242)	0.5044188223700419	0.2947065830230713
qda(0.6190484248992238)	0.6352684158659768	0.27144622802734375
gaussianNB(9.25126424582113e-09)	0.7223112835673812	0.23004794120788574
maxAbsScaler();decisionTree('entropy',0.36855463949422207,6,0.935798276767406,14,'None')	0.5	0.21709656715393066
decisionTree('gini',0.7829109701253909,7,0.9902984566580211,18,'None')	0.5	0.21746039390563965
linearSvc('l1','squared_hinge',True,0.009606021704936005,0.3557126479390345,'balanced')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',19,16,True,'None')	0.5144188223700419	0.45461106300354004
logisticRegression('l2',False,0.02006496799403202,'None')	0.5804536831731955	0.5349197387695312
gaussianNB(9.25126424582113e-09)	0.7223112835673812	0.230118989944458
minMaxScaler();varianceThreshold();multinomialNB(23.857364733829176,False)	0.649930771125893	0.23131251335144043
bernoulliNB(0.03456151803326954,True)	0.7126586597684159	0.22333526611328125
