pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	invalid_ind	invalid_ind
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.12005800084338328	2.3153088092803955
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.09568309018510501	1.8968050479888916
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.04505928853754941	3.3631653785705566
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.1219145172455784	0.4985969066619873
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.12625013061490167	0.3895878791809082
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	0.07408646761976972	1.2833597660064697
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.1014866828918457
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.18570208127479573	0.4625101089477539
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.04505928853754941	0.6493902206420898
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.12006072573237851	0.586245059967041
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.013968269270496205	9.066327571868896
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.054014545071295314	0.2565467357635498
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	invalid_ind	invalid_ind
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.0719963362868676	0.2718930244445801
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.06281159035568387	1.0929114818572998
bernoulliNB(20.758886277115376,True)	0.05627730753249044	0.2559165954589844
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.04505928853754941	0.4897451400756836
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.09569347615072814	0.5955677032470703
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.18363875080011632	3.690345048904419
kNN(13,'uniform',2)	0.132823835237726	0.4951333999633789
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.058955778372245304	0.9096338748931885
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.06781245792658194	0.21751022338867188
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.06656402513989809	0.30628204345703125
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.14547499514128553	0.27772068977355957
kNN(1,'distance',2)	0.12720185472627848	0.2983722686767578
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.05904126878054359	1.7885940074920654
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.09896382031015295	0.48029541969299316
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.09006000575116176	5.384366512298584
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.13975208992212398	0.9111983776092529
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.06886802810715854	0.26143908500671387
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09500163684698268	1.8688297271728516
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.14697922880364056	1.459228515625
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	invalid_ind	invalid_ind
bernoulliNB(0.03456151803326954,True)	0.0713904545971725	0.24455666542053223
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.09193683731727209	0.2563323974609375
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.09304863984257941	4.063802003860474
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.8910694122314453
gaussianNB(4.6735630226348535e-08)	0.14782389949232022	0.27495670318603516
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.11192279871724276	2.276111125946045
gaussianNB(2.4679207005762648e-08)	0.1467809055491077	0.26509666442871094
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.1435611417117523	4.234516382217407
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.12286517174930975	0.509711503982544
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.12188283207403203	0.2916526794433594
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.2566959857940674
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.31962156295776367
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.18665316750516775	57.18664026260376
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.025010884243635827	16.798768758773804
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.13209273886760603	3.9697301387786865
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.12573253862492256	0.86509108543396
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.06082276207794499	0.2392416000366211
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	2.9804418087005615
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.04505928853754941	0.8163919448852539
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.08133402870356635	0.23533964157104492
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.17492963330461903	1.3588004112243652
adaBoost(77,0.03979135130402186,'SAMME',6)	0.07419557183734918	2.1166563034057617
gaussianNB(9.25126424582113e-09)	0.14815743954727728	0.2671773433685303
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
gaussianNB(5.489416529026015e-06)	0.1460585096708585	0.26957201957702637
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.07208701749196478	1.0114929676055908
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.23430728912353516
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.12486922558418012	0.652634859085083
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.15148339934965965	2.2468204498291016
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.01073490566615179	4.9387595653533936
multinomialNB(23.857364733829176,True)	0.058323625641373125	0.26337385177612305
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.16966902151884883	2.171717882156372
gaussianNB(7.699925556525213e-05)	0.14869323766513282	0.26535773277282715
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','uniform',3);gaussianNB(6.666809564598075e-09)	0.12188283207403203	0.32624006271362305
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(9.002420289761458e-07)	0.14934213902521518	0.2915642261505127
simpleImputer('median');decisionTree('entropy',0.4686421918845096,4,0.9096189318139005,12,'balanced')	0.04505928853754941	0.27711987495422363
decisionTree('entropy',1.8360186368900018,2,0.9219390085503905,11,'balanced')	0.08866930171277998	0.3165280818939209
mlpClassifier(0.0068158132916566,0.01724084563534437,'adam','logistic')	0.14022554256757275	11.99704122543335
randomForest(44,'entropy','log2',9,14,False,'balanced')	0.1846055302405773	5.7868077754974365
rbfSampler(0.7377745404415207,53);varianceThreshold();maxAbsScaler();gaussianNB(2.5624147849530918e-05)	0.13188668047535765	0.4465901851654053
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'balanced')	0.038616197467129146	2.407958745956421
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.1846055302405773	5.831941843032837
minMaxScaler();knnImputer('most_frequent','distance',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(9.705089740224611);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.1350554104323884	0.7483060359954834
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.013712067620521e-09)	0.12188283207403203	0.31749629974365234
gaussianNB(0.0007487946968874563)	0.14993954637533197	0.28568196296691895
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.04505928853754941	0.2938542366027832
varianceThreshold();varianceThreshold();gaussianNB(4.4087702635051904e-07)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,4,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.06176240775913311	1.0690653324127197
maxAbsScaler();adaBoost(44,0.7044932991621219,'SAMME',4)	0.08814886487604766	1.4643933773040771
maxAbsScaler();gaussianNB(3.274726811580944e-05)	0.1456135163253902	0.2805769443511963
gaussianNB(7.300588003828287e-07)	0.14925340788058342	0.28754425048828125
selectFwe(0.022993262325224802);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.12888702614293462	0.9889755249023438
adaBoost(70,0.7044932991621219,'SAMME.R',8)	0.09304863984257941	3.9166295528411865
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.07905020638156385	0.2685244083404541
rbfSampler(0.008943756053326462,18);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,1,False,'balanced')	0.15734431907703264	34.73364758491516
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,72);pca(0.6395703277351772,False);gaussianNB(6.746604939818427e-05)	0.09504578557418379	0.6158888339996338
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'balanced_subsample')	0.16428737422782955	0.6128778457641602
knnImputer('median','uniform',5);randomUnderSampler('minority',False);multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5420435972721389,True);minMaxScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.4779346372722242)	0.09924567855183167	0.5374946594238281
maxAbsScaler();pca(0.8218584125023278,True);gaussianNB(2.2159030131601142e-05)	0.07908205875297665	0.31181812286376953
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(19,'manhattan','complete');gaussianNB(0.0006073784885377252)	invalid_ind	invalid_ind
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.0716499839296727	0.29036402702331543
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.09006000575116176	5.55522346496582
extraTreesClassifier(16,'gini','sqrt',8,1,True,'balanced_subsample')	0.15336884048016763	0.705228328704834
gaussianNB(1.6897975810570033e-07)	0.14644551905224315	0.2823035717010498
robustScaler(True,False);pca(0.509351266454833,False);featureAgglomeration(24,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.013416537124379735,18,'None')	invalid_ind	invalid_ind
extraTreesClassifier(13,'gini','log2',18,5,True,'balanced')	0.15530152622889112	0.48339080810546875
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.0768006148440931	0.29441118240356445
minMaxScaler();selectPercentile(34.57193001187532);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',9)	0.07419557183734918	2.0578339099884033
randomForest(29,'gini','sqrt',12,20,True,'None')	0.13683050639740124	0.9856216907501221
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.564956676371009e-05)	0.06231918536009282	1.4075565338134766
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0001333803647156896,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	0.06885778865981593	3.027893543243408
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.09500163684698268	1.5443065166473389
minMaxScaler();kNN(13,'uniform',2)	0.12405022974019213	0.5059659481048584
lda(0.3698721955210147,70,3.2033936792180676e-05)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.06781245792658194	0.23198819160461426
bernoulliNB(0.03456151803326954,True)	0.0713904545971725	0.26590561866760254
minMaxScaler();varianceThreshold();gaussianNB(4.888717325445467e-05)	0.14685611389533437	0.28980231285095215
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.08866930171277998	0.31818485260009766
selectFwe(0.0052098300154863695);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,12,False,'None')	0.1254665256603415	0.9913477897644043
minMaxScaler();extraTreesClassifier(85,'gini','sqrt',7,10,False,'None')	0.12851214762450922	1.5125515460968018
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(12,'gini','log2',5,10,True,'balanced_subsample')	0.17952865920171418	0.7232036590576172
gaussianNB(2.2783771176828303e-05)	0.14624869463913998	0.2800562381744385
gaussianNB(2.707062545720163e-07)	0.1479458300686264	0.27789878845214844
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(4.43189913604147e-06)	0.12772291773097136	0.4473762512207031
featureAgglomeration(25,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(0.012771639547792382,False)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);standardScaler(False,False);qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(1.3131675721387337e-06)	0.13037954016962866	0.3402550220489502
varianceThreshold();mlpClassifier(0.022421283726690024,0.8818441850684087,'adam','relu')	0.04505928853754941	8.871346950531006
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.08599854611867438	1.4530155658721924
nystroem('cosine',0.0010532061043488044,96,5,-0.9888469067544281);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.180431594333313	22.047194480895996
lda(0.07879778188626374,179,2.0161536885652153e-05)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(76,'arpack');gaussianNB(8.409233286754546e-08)	0.11821608803367886	0.3435671329498291
minMaxScaler();fastICA(22,'parallel',False,'exp');randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.04505928853754941	1.6489503383636475
