pipeline	fitness	fit_time
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.4189482995691279	0.9144432544708252
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.41588957508804836	2.64233660697937
kNN(4,'distance',2)	0.30336447065183986	0.2433910369873047
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.2948985463588861	0.22251367568969727
smote('minority',5);bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.21280625794565305	0.985098123550415
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.204594018573294	1.1249029636383057
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.17907466876658407	0.4986889362335205
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.28647651779752226	2.5557219982147217
randomOverSampler('not majority');kNN(11,'uniform',1)	0.29002655290738477	0.6092031002044678
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.39217746233118184	34.21060848236084
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.1727085101825524	0.3060178756713867
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.283042695300998	0.21155095100402832
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.3806462958207584	3.495861530303955
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.3824839940632711	0.762183427810669
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.3034144473152349	1.0643892288208008
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.3996065524688236	1.8130948543548584
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.20554177551317593	0.3198087215423584
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.2161382375141064	1.2958307266235352
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.1479619555415285	0.2738337516784668
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.2760844074037378	2.330626964569092
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.16171975764973995	0.8456239700317383
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	invalid_ind	invalid_ind
multinomialNB(1.2086267730068727,False)	0.2659502033393062	0.19461369514465332
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.2848427616029024	0.2279679775238037
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.1476190476190476	0.19393539428710938
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.16903341686650003	0.3197312355041504
minMaxScaler();multinomialNB(15.793865378787,False)	0.24471888032654884	0.20200800895690918
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.14765191870744504	0.22388887405395508
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.13004150879780574	1.0391571521759033
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.15491986775527844	1.6242492198944092
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.1960879877641411	1.6628859043121338
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.21131120367034528	0.32082152366638184
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.25809089696788606	11.476953506469727
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.1476190476190476	0.21917128562927246
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.1476190476190476	0.8651547431945801
maxAbsScaler();qda(0.8941229897488343)	0.1476190476190476	0.23560070991516113
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.3749783345167499	0.9199535846710205
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.1476190476190476	0.498091459274292
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(0.8467679766227153,True)	invalid_ind	invalid_ind
nystroem('poly',6.407628088712596e-05,44,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.15788439245802105	0.5902864933013916
rbfSampler(0.5685185529109311,52);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(32,'gini','sqrt',19,15,True,'balanced')	0.24953500449232316	15.36011552810669
maxAbsScaler();selectFwe(0.014557426304065663);multinomialNB(0.6478878188809283,False)	0.320738663333887	0.23860859870910645
minMaxScaler();extraTreesClassifier(92,'entropy','sqrt',10,9,True,'None')	0.21208055177871624	1.6201353073120117
lda(0.5318474315348334,110,0.006548341021862139)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,6.572580757899554e-06,0.689191362104117,True,'balanced')	0.2469266676160932	0.9835422039031982
sgdClassifier('log',8.956463979365196e-07,0.002017553176676762,0.0009189602645230045,7.175661954184001e-05,1.580697835538505e-06,0.9222657363184952,False,'None')	0.17332961131846375	1.1394031047821045
selectFwe(0.014862477706507655);qda(0.42822463019018664)	0.28939800280229083	0.2585129737854004
minMaxScaler();varianceThreshold();qda(0.256268421750533)	0.1475265834489135	0.2479410171508789
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.1679716677322894	1.692155361175537
minMaxScaler();pca(0.8057962306253825,False);qda(0.690179178680948)	0.1476190476190476	0.2551298141479492
lda(0.690225409940963,228,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.587316669275682)	0.2242933051769807	1.8794364929199219
simpleImputer('most_frequent');nystroem('poly',0.00031994653169202124,15,5,0.8701695803785972);lda(0.7158452252488194,96,0.05732328599492286)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');varianceThreshold();kNN(10,'distance',2)	0.34629274033725166	0.38887810707092285
nystroem('poly',6.271730463354675,88,3,0.7270052637340743);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,2,'balanced')	0.1833333333333333	0.8843650817871094
rbfSampler(0.0019798943153276917,82);varianceThreshold();linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.25035133546351046	0.817267894744873
simpleImputer('mean');varianceThreshold();smoteTomek('minority');sgdClassifier('log',1.9857585782550378e-07,4.224294798558568e-08,0.0012823289132364202,0.0004792612180736945,0.03161354784595269,0.2638683022617123,False,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.18653858005030757	7.250202655792236
varianceThreshold();kNN(6,'uniform',2)	0.22693309570791217	0.4911348819732666
knnImputer('most_frequent','distance',5);knnImputer('median','uniform',2);qda(0.34515656053598)	invalid_ind	invalid_ind
selectFwe(0.001701209579151111);randomForest(80,'gini','log2',20,12,False,'balanced_subsample')	0.4287047414679884	3.3303916454315186
pca(0.8679871752432146,False);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.16107105726257226	0.2368488311767578
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);linearSvc('l2','squared_hinge',True,0.0024543205282936175,0.002747231837509586,'balanced')	0.2024574182179874	2.6360368728637695
varianceThreshold();nystroem('cosine',0.0008612465737329218,76,2,-0.5203952805451804);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.34699972896522757	2.460195541381836
knnImputer('most_frequent','uniform',2);smoteTomek('not majority');minMaxScaler();bernoulliNB(33.74541204507327,True)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.39998879694377576	1.823897123336792
lda(0.6987943295049526,199,1.7234429419057667e-05)	invalid_ind	invalid_ind
randomForest(68,'gini','sqrt',18,19,True,'balanced_subsample')	0.3931657468498136	2.4748308658599854
minMaxScaler();pca(0.5663550444084908,False);smote('not majority',2);lda(0.40259757126030316,45,1.0715802304109686e-05)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.1476190476190476	0.2203655242919922
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.204594018573294	1.1330244541168213
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(44.238249170072386,False)	0.24618192015799947	1.3670120239257812
normalizer('l1');randomUnderSampler('not minority',False);standardScaler(True,True);lda(0.5578331702175277,200,0.006462037295011555)	invalid_ind	invalid_ind
standardScaler(True,True);qda(0.4657714680275755)	0.2860407093349386	0.24717378616333008
selectFwe(0.012422752380169506);passiveAggressiveClassifier(True,'hinge',8.234105900303557)	0.16046671206352886	0.322695255279541
varianceThreshold();kNN(11,'distance',2)	0.2994576549814846	0.277271032333374
minMaxScaler();robustScaler(False,False);extraTreesClassifier(21,'entropy','log2',6,20,True,'balanced')	0.35169950020381724	0.5141177177429199
selectPercentile(42.13317703045583);randomOverSampler('not majority');robustScaler(True,False);mlpClassifier(0.07615805607659681,0.021211299881720706,'adam','relu')	0.2805097540194427	20.8360333442688
selectFwe(0.0021515774078898165);kNN(4,'distance',2)	0.30326147651923174	0.2720603942871094
linearSvc('l2','hinge',False,8.121072408059201e-05,0.31623579930736995,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.3003606965094832	0.2084496021270752
maxAbsScaler();rbfSampler(0.0011725471827545154,98);multinomialNB(15.793865378787,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(2.712374441664085,True)	invalid_ind	invalid_ind
selectFwe(0.001146907448910945);multinomialNB(0.9523726141284393,False)	0.27013041127890575	0.2189950942993164
qda(0.455191930573421)	0.28331949126836714	0.23104190826416016
maxAbsScaler();sgdClassifier('log',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0002360149977930936,4.437732152243649e-06,0.03460458459692385,False,'None')	0.23381792636804616	2.0611703395843506
pca(0.6754933007987309,False);simpleImputer('mean');normalizer('l2');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.20898932794177866	0.507225513458252
truncatedSVD(13,'randomized');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.15828155950134754	0.5031692981719971
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.37566014849291174	0.41170287132263184
passiveAggressiveClassifier(False,'squared_hinge',0.4103515606345094)	0.16166965725231747	0.31737232208251953
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.3012833722666748	0.21990251541137695
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.39621484477160285	1.3664336204528809
varianceThreshold();minMaxScaler();adaBoost(18,0.019223254037609064,'SAMME.R',9)	0.1476190476190476	0.8364849090576172
standardScaler(False,True);normalizer('l1');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',2)	0.2046730130413273	0.9051451683044434
rbfSampler(0.003172690868256051,100);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.332060987750195	1.8158469200134277
varianceThreshold();smote('not majority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	invalid_ind	invalid_ind
normalizer('max');nystroem('sigmoid',3.979580764841776e-05,65,2,0.012381887701094163);selectFwe(0.0028573025320622093);passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.1476190476190476	0.9636623859405518
smoteTomek('not minority');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,1.2329504330946286e-05,0.0059311554120942385,0.06367518381381547,True,'balanced')	0.17670002562363687	4.18967342376709
maxAbsScaler();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.204594018573294	1.1454026699066162
varianceThreshold();qda(0.28009712108572427)	0.2809385321508152	0.24689388275146484
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.1597719315091214	0.31746339797973633
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',18,5,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);pca(0.6419356639857192,False);bernoulliNB(0.11229845394788457,True)	0.1476190476190476	0.259476900100708
fastICA(21,'parallel',True,'logcosh');kNN(6,'distance',2)	0.36230468154132434	1.7253303527832031
gaussianNB(4.8486471965326795e-05)	0.2751176763067559	0.20978736877441406
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.3996065524688236	1.8302206993103027
selectFwe(0.0020316037514899995);passiveAggressiveClassifier(True,'squared_hinge',0.2970047240523772)	0.16065573980050246	0.3286468982696533
maxAbsScaler();varianceThreshold();qda(0.9992083430408496)	0.1476190476190476	0.23387408256530762
minMaxScaler();varianceThreshold();gaussianNB(0.0008991999745050916)	0.3149677977760683	0.23133373260498047
smote('not majority',2);rbfSampler(0.013937551618232518,60);normalizer('l2');linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
truncatedSVD(184,'arpack');rbfSampler(0.06318837310776536,13);varianceThreshold();multinomialNB(0.699829575595863,False)	invalid_ind	invalid_ind
selectFwe(0.018295917955166163);bernoulliNB(7.381152293244059,True)	0.1476190476190476	0.23240113258361816
minMaxScaler();maxAbsScaler();rbfSampler(0.021144146635569586,90);passiveAggressiveClassifier(False,'squared_hinge',0.0007448893261550719)	0.147690787061393	0.9281971454620361
multinomialNB(18.18837104232588,False)	0.28839253043052454	0.2086343765258789
maxAbsScaler();rbfSampler(0.20206309476053547,98);maxAbsScaler();maxAbsScaler();bernoulliNB(1.1399388735775025,True)	invalid_ind	invalid_ind
nystroem('poly',0.004362257790633969,23,4,-0.9041294034822014);bernoulliNB(3.871590412232811,True)	0.16973969276168205	0.36077189445495605
rbfSampler(0.3214984103882939,31);smoteTomek('minority');randomOverSampler('not minority');extraTreesClassifier(98,'gini','sqrt',12,15,True,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.14776048420609514	0.5896494388580322
kNN(11,'uniform',1)	0.21304800865970516	0.4955437183380127
selectFwe(0.003943619867686332);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.3830060060730606	0.880429744720459
varianceThreshold();simpleImputer('most_frequent');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	invalid_ind	invalid_ind
smote('not majority',4);kNN(11,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,0.002881093270649342,'balanced')	0.20912520231063372	0.3223605155944824
multinomialNB(15.793865378787,False)	0.28835547481448154	0.19722533226013184
pca(0.7787319023096289,True);decisionTree('gini',1.9394539243311615,2,0.33362237951540574,14,'None')	0.16107105726257226	0.23363327980041504
minMaxScaler();gaussianNB(7.622565301804873e-05)	0.3150079463153157	0.21255779266357422
selectFwe(0.00996705175292058);qda(0.7775714778794355)	0.31685396347558153	0.23652005195617676
varianceThreshold();standardScaler(False,True);rbfSampler(0.023876809704039645,64);qda(0.6984839667920091)	0.1476190476190476	0.47365283966064453
standardScaler(False,True);randomForest(67,'gini','log2',2,9,True,'None')	0.2663982061535941	2.0886971950531006
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',8.234105900303557)	0.16166965725231747	0.3308591842651367
fastICA(37,'parallel',True,'exp');robustScaler(True,True);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
maxAbsScaler();qda(0.587316669275682)	0.1476190476190476	0.24559926986694336
bernoulliNB(3.871590412232811,True)	0.1476190476190476	0.21701908111572266
maxAbsScaler();featureAgglomeration(19,'manhattan','average');minMaxScaler();randomForest(68,'gini','sqrt',18,19,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(21,'entropy','log2',13,20,True,'balanced')	0.35169950020381724	0.5242488384246826
minMaxScaler();robustScaler(False,False);kNN(13,'uniform',1)	0.24448771520450047	0.7897243499755859
selectFwe(0.04841106532029295);passiveAggressiveClassifier(True,'hinge',0.2970047240523772)	0.16158129247888883	0.33426976203918457
qda(0.8561703428115791)	0.311722680913816	0.24031853675842285
pca(0.6224534106596256,False);extraTreesClassifier(51,'entropy','log2',16,15,False,'balanced')	0.26335067585225175	0.8587484359741211
rbfSampler(0.003172690868256051,52);decisionTree('gini',1.8729233561504939,2,0.33362237951540574,14,'None')	0.16218098043022947	0.3332526683807373
selectFwe(0.019294676609286757);bernoulliNB(0.14335622577251067,True)	0.1476190476190476	0.23969721794128418
qda(0.36035261430146015)	0.2792251372187397	0.2355642318725586
maxAbsScaler();varianceThreshold();kNN(11,'uniform',1)	0.25385835004775903	0.8080108165740967
simpleImputer('most_frequent');smoteTomek('not majority');extraTreesClassifier(21,'entropy','log2',6,20,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0002360149977930936,4.437732152243649e-06,0.03460458459692385,True,'balanced')	0.2999425397506169	1.9504399299621582
passiveAggressiveClassifier(True,'hinge',6.217729531239014e-05)	0.1597719315091214	0.3277721405029297
varianceThreshold();qda(0.45040927662924546)	0.28323174458796624	0.24140167236328125
fastICA(85,'parallel',False,'exp');maxAbsScaler();bernoulliNB(44.238249170072386,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.00018523274818646422,41,4,-0.4826965115453308);truncatedSVD(32,'randomized');sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.15154831340796754	0.8766553401947021
varianceThreshold();kNN(4,'distance',2)	0.30336447065183986	0.2714207172393799
nystroem('rbf',4.00704322196088e-05,19,5,0.8239374160922721);selectPercentile(4.821416025191556);kNN(11,'distance',2)	0.2938585892741083	0.38571858406066895
nystroem('sigmoid',3.054002610856912,88,3,0.7270052637340743);extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.1476190476190476	1.5068299770355225
featureAgglomeration(14,'euclidean','ward');maxAbsScaler();randomOverSampler('not majority');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,2,'balanced')	invalid_ind	invalid_ind
varianceThreshold();qda(0.7236156967223957)	0.3100343592906386	0.26012516021728516
minMaxScaler();multinomialNB(48.48644283465661,True)	0.1475265834489135	0.21549701690673828
