pipeline	fitness	fit_time
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.9644225041944718	0.7686076164245605
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.25389790534973145
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9398433912248768	0.3745095729827881
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.922251806237373	0.8469061851501465
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9830000363748244	0.7296009063720703
qda(0.22975203362694752)	0.9299825931309176	0.29507923126220703
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9713460731103657	0.6044480800628662
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9656626583631025	0.37438440322875977
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.5591889247753477	0.37471842765808105
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.9530371841642202	4.4495720863342285
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.7191375529140024	1.36309814453125
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9593687907038074	1.337909460067749
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.9600857536484707	0.31307005882263184
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.5034340107639168	0.3892512321472168
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.5	3.18239164352417
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9485290172583385	1.8485832214355469
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5	0.5823976993560791
qda(0.6816365732705835)	0.872249987496154	0.28916025161743164
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.9255686597544397	0.8348133563995361
qda(0.42774586184682184)	0.9072109300284785	0.28618311882019043
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.8604309734660813	0.19306325912475586
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.7734067448018103	5.872128009796143
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.9462952620275631	0.48260974884033203
varianceThreshold();multinomialNB(4.442346102030914,False)	0.8606944636001679	0.21340155601501465
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.8636983041753752	2.5716991424560547
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9401209766034098	0.2743837833404541
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.929881501431501	1.0378079414367676
kNN(48,'distance',1)	0.9196723765036822	0.9050970077514648
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.5	3.1958823204040527
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.96537037149305	0.6656324863433838
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.8660737317690138	0.2147688865661621
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.6252686053437648	0.31648755073547363
varianceThreshold();qda(0.9123926519598934)	0.827405815728171	0.30514049530029297
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.8581159811275286	0.27620816230773926
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.5811914497944064	0.32723236083984375
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9575971094139561	0.5717849731445312
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.6087566706123247	0.31870412826538086
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	1.994605302810669
kNN(1,'distance',1)	0.8882762046508244	0.790881872177124
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.8547216795468909	3.251528739929199
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.6879608046111152	2.1290502548217773
minMaxScaler();kNN(2,'distance',1)	0.9255686597544397	0.8306570053100586
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.9374340895760362	1.2070732116699219
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.9374340895760362	1.8709921836853027
maxAbsScaler();kNN(12,'distance',1)	0.9398450205138852	0.8871421813964844
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9646645862287946	0.8186793327331543
multinomialNB(0.03280396494738875,True)	0.8604309734660813	0.19619131088256836
randomForest(12,'entropy','sqrt',14,2,True,'balanced')	0.9744058778684959	0.3959496021270752
smoteTomek('minority');robustScaler(True,False);kNN(5,'distance',1)	0.9418434003185828	3.808354616165161
extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.96537037149305	0.6238634586334229
simpleImputer('mean');standardScaler(False,True);adaBoost(90,0.2245755859482005,'SAMME',7)	0.9374340895760362	2.086528778076172
qda(0.1553196572545723)	0.9318738566559108	0.2963125705718994
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9439700392696542	0.8458786010742188
randomUnderSampler('not majority',True);varianceThreshold();bernoulliNB(0.07788297659682235,False)	0.8568447946868506	0.2472233772277832
bernoulliNB(63.44431177660402,False)	0.8358477304383014	0.22252702713012695
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,13,0.5790764190210559,2,'balanced')	0.621029612138279	5.877013444900513
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.33464330042496e-07)	0.6087566706123247	0.32361483573913574
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.42105571225850436,True)	invalid_ind	invalid_ind
smote('not majority',4);maxAbsScaler();selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.695933408305888	0.810823917388916
featureAgglomeration(10,'euclidean','average');linearSvc('l2','squared_hinge',False,7.664010384344458e-05,0.26119169425518995,'balanced')	0.6749979539161288	0.3819596767425537
varianceThreshold();gaussianNB(0.0030126117855020476)	0.7331170420599064	0.21673274040222168
smote('not minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.0036742618742699857)	0.9644749445662832	0.35613226890563965
varianceThreshold();maxAbsScaler();selectFwe(0.001135226375734836);kNN(2,'distance',2)	0.9412984599808729	0.39662861824035645
normalizer('max');minMaxScaler();kNN(2,'distance',2)	0.9255686597544397	0.8394451141357422
nystroem('poly',0.4156018313741125,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);decisionTree('entropy',1.8217856769204364,9,0.9091179837703963,3,'None')	0.6431108356054969	0.9650652408599854
minMaxScaler();logisticRegression('l1',False,0.0011562714955469173,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.0023869563151400295,0.004693751840199815,'balanced')	0.9337836107166295	4.249203443527222
smoteTomek('minority');varianceThreshold();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8814586531918149	3.410977363586426
maxAbsScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.865357716085402	0.32131195068359375
kNN(1,'distance',1)	0.8882762046508244	0.7997047901153564
maxAbsScaler();robustScaler(False,False);gaussianNB(8.267841616145638e-09)	0.5989712744980653	0.22226643562316895
lda(0.48473568853531257,167,0.0010419078471599337)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'gini','sqrt',19,18,False,'None')	0.963625251403083	0.8660404682159424
logisticRegression('l2',False,0.0004401315739871332,'balanced')	0.8347712629793709	0.2976968288421631
multinomialNB(0.012098533522617977,False)	0.8646208985490993	0.2001171112060547
maxAbsScaler();minMaxScaler();varianceThreshold();qda(0.7564521918622029)	0.8549132915123894	0.3368043899536133
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9405188262450421	0.3512308597564697
robustScaler(True,False);kNN(2,'distance',2)	0.9255686597544397	0.8799562454223633
normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'hinge',7.962822856374663e-05)	0.9196352438704631	0.638991117477417
fastICA(89,'parallel',False,'logcosh');logisticRegression('l1',False,0.02200012229092966,'None')	invalid_ind	invalid_ind
selectFwe(0.01233623860240442);varianceThreshold();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.691132407918829,75,0.005255903187940267)	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();qda(0.8486223232942883)	0.8401515541901524	0.3313601016998291
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.3908295811351079)	0.5	0.414813756942749
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.08670062486386867,0.7224044954523997,'sgd','identity')	0.5	2.0693469047546387
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,True);passiveAggressiveClassifier(False,'hinge',2.7095378360753117)	0.9454167721283971	0.5494880676269531
kNN(3,'distance',2)	0.9286592315515227	0.836078405380249
minMaxScaler();selectPercentile(68.63679979449876);qda(0.6353938782737009)	0.8794968755541477	0.3109869956970215
adaBoost(90,0.2858878835568219,'SAMME',6)	0.9365866319489176	1.998828411102295
maxAbsScaler();maxAbsScaler();adaBoost(22,0.022012375161772086,'SAMME',7)	invalid_ind	invalid_ind
pca(0.834239958727486,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.6083479464138213	0.3912632465362549
decisionTree('gini',1.1968924632599218,15,0.17916103221711144,10,'None')	0.571081294701249	0.18252801895141602
varianceThreshold();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.21927189826965332
truncatedSVD(35,'arpack');maxAbsScaler();multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9469454241228743	0.2867600917816162
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9398433912248768	0.5300965309143066
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(34,0.36611917424949986,'SAMME',1)	0.9279554165902543	0.8988111019134521
simpleImputer('mean');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,0.0013052109448013602,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.948503403319506	0.3353908061981201
varianceThreshold();maxAbsScaler();selectFwe(0.012737541742486714);kNN(29,'uniform',2)	0.9205012678141913	0.6647002696990967
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(0.0016750840444281704)	0.7124579984449763	0.32691144943237305
kNN(2,'distance',2)	0.9255686597544397	0.8255188465118408
normalizer('l2');minMaxScaler();multinomialNB(0.06021899620894617,False)	0.8646208985490993	0.22791647911071777
maxAbsScaler();randomUnderSampler('minority',False);minMaxScaler();logisticRegression('l1',True,0.00039000821531801625,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.034395850292158955);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9522613394725955	0.790715217590332
varianceThreshold();varianceThreshold();bernoulliNB(63.44431177660402,False)	invalid_ind	invalid_ind
fastICA(55,'parallel',False,'exp');knnImputer('median','distance',10);multinomialNB(0.34108734608404667,False)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced')	0.9650883150423539	0.6889207363128662
minMaxScaler();minMaxScaler();adaBoost(71,0.35990001538389416,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.9572936448634959	0.40331149101257324
fastICA(78,'parallel',False,'logcosh');robustScaler(True,True);randomOverSampler('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.9196086826705789	30.069055795669556
varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(5.396464688069377,True)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();qda(0.4089046669097316)	0.9108428425712758	0.4248778820037842
bernoulliNB(0.3250095903523775,True)	0.8628463754760934	0.21692776679992676
fastICA(29,'deflation',False,'exp');bernoulliNB(0.18480473367421169,False)	0.7712881007340137	5.889199733734131
varianceThreshold();qda(0.2457880009987239)	0.9299825931309176	0.31402587890625
standardScaler(True,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(73,'gini','log2',5,16,False,'balanced_subsample')	0.9266969613381086	36.544665813446045
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.00043594793183479927,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9405188262450421	0.3584444522857666
minMaxScaler();randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9597010519902334	38.02064228057861
pca(0.6621624673800951,True);extraTreesClassifier(94,'entropy','sqrt',6,14,True,'balanced')	0.8771792308846509	1.5575158596038818
maxAbsScaler();kNN(37,'distance',1)	0.9219806622339902	0.9191064834594727
smoteTomek('not minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.0004892068000125719,'None')	0.5	2.488579034805298
logisticRegression('l2',False,0.040924917757908276,'None')	0.9406739118243944	0.38333821296691895
minMaxScaler();linearSvc('l2','squared_hinge',False,0.006153815093691983,0.004693751840199815,'balanced')	0.940168945903058	0.285977840423584
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9656626583631025	0.3833010196685791
adaBoost(95,1.295858809307659,'SAMME',3)	0.951892968594886	2.1009321212768555
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
truncatedSVD(10,'arpack');randomUnderSampler('not majority',False);bernoulliNB(99.30999120010743,True)	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.5327384407628407	0.4961421489715576
varianceThreshold();smote('not minority',2);featureAgglomeration(2,'manhattan','average');logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'gini','log2',12,2,False,'balanced')	0.9789901287820344	0.6752493381500244
maxAbsScaler();minMaxScaler();kNN(1,'uniform',1)	0.8882762046508244	0.9606373310089111
varianceThreshold();minMaxScaler();extraTreesClassifier(33,'entropy','log2',14,2,False,'balanced')	0.9804576634934685	0.7114391326904297
minMaxScaler();mlpClassifier(0.0003969207444393944,0.061595055963897055,'sgd','logistic')	0.9683431797962101	18.263620138168335
decisionTree('gini',1.667759963583708,7,0.045362234242608435,13,'balanced')	0.5334709766791906	0.19579553604125977
truncatedSVD(33,'arpack');maxAbsScaler();qda(0.7953185764861564)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',0.2578870370870274,13,0.03807351650732438,18,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();randomOverSampler('not minority');minMaxScaler();multinomialNB(28.518151719555842,False)	0.8496311744369859	0.2548491954803467
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.9644247397305534	0.6607527732849121
fastICA(34,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',13,13,True,'balanced')	0.9308123559215942	25.06565237045288
maxAbsScaler();minMaxScaler();robustScaler(True,False);bernoulliNB(0.6120473416908888,True)	0.8590616128900253	0.2910115718841553
randomUnderSampler('not majority',False);varianceThreshold();extraTreesClassifier(46,'gini','sqrt',19,18,False,'None')	0.9626773841045047	0.8003659248352051
passiveAggressiveClassifier(False,'squared_hinge',2.7095378360753117)	0.9492741706918947	0.287534236907959
varianceThreshold();simpleImputer('mean');robustScaler(True,True);adaBoost(90,0.2858878835568219,'SAMME',6)	0.9365866319489176	2.1463980674743652
passiveAggressiveClassifier(False,'squared_hinge',0.0036742618742699857)	0.9644749445662832	0.35468506813049316
minMaxScaler();adaBoost(90,0.2858878835568219,'SAMME',6)	0.9365866319489176	2.086247444152832
linearSvc('l1','squared_hinge',False,5.383430725410208e-05,0.0001613784933214389,'None')	0.5	0.2494335174560547
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'balanced')	0.9677355686673325	0.6845402717590332
logisticRegression('l2',True,0.0004401315739871332,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',2);standardScaler(False,True);extraTreesClassifier(84,'gini','log2',14,13,True,'None')	0.9539393176992317	1.3218388557434082
normalizer('l2');minMaxScaler();extraTreesClassifier(33,'gini','log2',9,2,False,'balanced')	0.9800361702159908	0.6925439834594727
maxAbsScaler();minMaxScaler();multinomialNB(0.06021899620894617,False)	0.8646208985490993	0.23264479637145996
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'entropy','sqrt',9,18,False,'None')	0.9627298244763163	0.8860278129577637
lda(0.5551531855706724,140,0.013961882404285917)	invalid_ind	invalid_ind
extraTreesClassifier(58,'gini','sqrt',20,14,False,'None')	0.964798263708383	0.9688589572906494
rbfSampler(0.004204596845530432,61);minMaxScaler();bernoulliNB(0.18480473367421169,False)	0.5067867086391724	0.3219156265258789
maxAbsScaler();extraTreesClassifier(32,'gini','sqrt',9,5,False,'None')	0.9792891222603316	0.6489191055297852
maxAbsScaler();minMaxScaler();robustScaler(True,False);extraTreesClassifier(46,'entropy','sqrt',19,18,True,'balanced')	0.957298115935659	0.9350523948669434
simpleImputer('mean');standardScaler(False,False);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.96537037149305	0.6715734004974365
adaBoost(62,1.295858809307659,'SAMME',3)	0.9498222938267377	1.4362027645111084
smote('not majority',3);robustScaler(True,True);randomOverSampler('minority');randomForest(12,'entropy','sqrt',14,2,True,'balanced')	0.9756025338096415	1.1490387916564941
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');minMaxScaler();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.9654205763287799	0.7080178260803223
multinomialNB(15.215838145324383,True)	0.8498393824161068	0.2071671485900879
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.05602238110829178,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'None')	0.9533185585869592	0.34494543075561523
maxAbsScaler();minMaxScaler();kNN(5,'distance',1)	0.9416448165117453	0.8913099765777588
smoteTomek('minority');robustScaler(True,False);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9712603649304257	3.639815092086792
smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.0036742618742699857)	0.955645410633877	0.9215459823608398
maxAbsScaler();lda(0.249699025188313,75,0.08718892443666608)	invalid_ind	invalid_ind
normalizer('l2');randomForest(84,'gini','log2',7,13,True,'balanced')	0.9594189955395371	1.3606078624725342
