pipeline	fitness	fit_time
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7058139399049408	0.9411783218383789
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.6629064422014086	1.516937494277954
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.8729786906228323	0.19494915008544922
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.5384462713549246	0.3350203037261963
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.6797432964289694	1.514841079711914
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.7183985763567924	0.9508991241455078
maxAbsScaler();qda(0.44177494338744194)	0.5	0.30565547943115234
maxAbsScaler();kNN(5,'uniform',1)	0.8781325343771089	1.4825618267059326
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.8653373439690768	0.37298154830932617
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.6264453669308818	0.425919771194458
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9040656228137933	1.738199234008789
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8182231614273071	0.2706420421600342
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.5652348546069963	1.0530173778533936
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.9361198301423033	3.6734378337860107
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.6356873324358635	0.2608983516693115
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.5	0.2772979736328125
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.9230223544652544	1.3115479946136475
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.8975408897135744	3.122927665710449
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.9283400678848326	1.7330057621002197
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9335882820178473	3.967388391494751
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.7466156663696242	0.19425487518310547
varianceThreshold();qda(0.9912315358102833)	0.685383333715834	0.2966427803039551
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.1912994384765625
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.7422902743041584	1.0453720092773438
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.9348647789702659	3.665740489959717
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.843131105980298	0.9101734161376953
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9059639784457737	0.8898360729217529
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.6217433576171525	0.9175615310668945
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.716950890071347	0.26749396324157715
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.8883599996592132	1.3477766513824463
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.7893465870064981	0.9111952781677246
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.9082898811161128	0.3689737319946289
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.7480924648981674	0.32440733909606934
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.5732785259145677	0.6598484516143799
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.5	0.2937145233154297
adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.1742610931396484
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.7465990086311705	0.4206998348236084
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9112851450807614	25.29462957382202
adaBoost(61,0.1040574724579072,'SAMME',10)	0.9022139671513937	2.2445054054260254
selectPercentile(16.38259885969456);minMaxScaler();qda(0.5447527137062477)	0.5	0.23215603828430176
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.8508074418806952	0.8449735641479492
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.8139434800078311	30.1252384185791
gaussianNB(0.00020863820962034336)	0.5973733105320584	0.20355844497680664
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.9361198301423033	3.5974764823913574
mlpClassifier(0.001239131680128777,0.08316375405770979,'sgd','tanh')	0.5130199601759388	2.557074546813965
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.6649395063062385	0.7436144351959229
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.71034784901228	0.7512738704681396
robustScaler(True,False);smoteTomek('not minority');smote('not majority',5);kNN(21,'uniform',2)	0.7568083396436506	1.3118584156036377
maxAbsScaler();varianceThreshold();gaussianNB(5.402014947488945e-09)	0.8401868656543279	0.2263503074645996
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.7033609588478926	0.9545753002166748
kNN(5,'uniform',1)	0.8146204024367801	0.6244957447052002
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.199197769165039
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.8404771266760669	0.23801922798156738
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8182231614273071	0.2837836742401123
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.789998646393826	0.4830489158630371
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9242512311753917	1.750096082687378
normalizer('max');featureAgglomeration(16,'manhattan','complete');sgdClassifier('squared_hinge',1.3594981483779437e-06,9.956102868198996e-09,0.0023840024193609944,0.0003683311163928042,3.455971504056653e-07,0.5625305045459698,True,'balanced')	0.7989094074012016	0.6955058574676514
bernoulliNB(33.233477980175884,False)	0.8592754585661695	0.22091031074523926
robustScaler(False,True);varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.9020111941546922	0.6937968730926514
varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.87448234671766	0.24944686889648438
minMaxScaler();selectFwe(0.0014646934207089013);extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.902589542474146	1.7039384841918945
varianceThreshold();maxAbsScaler();adaBoost(61,0.1040574724579072,'SAMME',10)	0.9022139671513937	2.196688175201416
kNN(1,'uniform',1)	0.7989671841623172	0.5725586414337158
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9322430123164832	2.9183266162872314
robustScaler(True,True);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9335882820178473	4.152137517929077
varianceThreshold();maxAbsScaler();qda(0.9912315358102833)	0.5	0.33388519287109375
multinomialNB(15.118030477166078,True)	0.7799661414685247	0.19812631607055664
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.8178029774650601	0.44506335258483887
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.5251000007520308,'SAMME',5)	0.9160613855678857	2.1104726791381836
featureAgglomeration(11,'manhattan','average');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.74005136472374	0.34135890007019043
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9242512311753917	1.7250053882598877
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9282527476542046	4.890084981918335
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8952117712446157	12.12207293510437
varianceThreshold();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9254038198950696	22.057684183120728
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.2523633054692227)	0.5001444059361948	0.28353118896484375
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.906354721831541	1.7300281524658203
maxAbsScaler();smote('not minority',4);maxAbsScaler();randomForest(16,'entropy','log2',14,3,True,'None')	invalid_ind	invalid_ind
pca(0.5375921741357458,False);normalizer('l2');minMaxScaler();randomForest(27,'entropy','sqrt',4,1,False,'balanced')	0.6315313692411542	0.6825189590454102
smote('not minority',5);varianceThreshold();standardScaler(False,True);bernoulliNB(0.011815857072085198,True)	0.8729786906228323	0.2743058204650879
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.8442627359283943	0.2831583023071289
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5532879639314287	0.5765213966369629
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',2.668299257881029e-05,1.2423943960814836e-07,0.0015219484180680142,0.0023725884367493378,4.099030950198655e-06,0.8129998123161202,False,'balanced')	0.875212929291909	0.6953740119934082
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.1062357425689697
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9040656228137933	1.8946471214294434
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);adaBoost(88,0.0459802602864478,'SAMME.R',10)	0.7186134878242129	16.20927882194519
kNN(5,'uniform',1)	0.8146204024367801	0.6265881061553955
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9059639784457737	0.9120941162109375
randomForest(92,'gini','log2',10,13,False,'None')	0.9251225451795901	2.2755794525146484
multinomialNB(0.08133926161403096,True)	0.7895032128879965	0.20842862129211426
selectPercentile(16.38259885969456);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.8667156767227355	1.8600714206695557
nystroem('sigmoid',0.13516987090482915,16,5,0.9501212655612743);rbfSampler(0.009480735727613727,55);randomUnderSampler('not majority',False);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.5649978514265019	1.4549834728240967
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.6845311141340178	0.35304808616638184
pca(0.8326733259205727,False);featureAgglomeration(24,'manhattan','ward');smoteTomek('not minority');kNN(3,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.913292532193242	3.841451406478882
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.903570776153568	10.491776943206787
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
bernoulliNB(6.870770970851476,False)	0.8707396490779373	0.2285170555114746
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.170600652694702
bernoulliNB(6.870770970851476,False)	0.8707396490779373	0.2198500633239746
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.5787483856291881	0.28614377975463867
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.7837803863910527	0.23080825805664062
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);qda(0.29573793718503216)	0.5023576322378747	0.4382462501525879
randomOverSampler('minority');maxAbsScaler();varianceThreshold();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9211925519064639	26.03539252281189
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.7466156663696242	0.24240922927856445
qda(0.2688811819039374)	0.8759394922048491	0.3112785816192627
robustScaler(False,True);smoteTomek('not majority');extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.9268152314791142	3.3649582862854004
varianceThreshold();multinomialNB(6.661644218890132,True)	0.783773460007781	0.2254955768585205
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.8796620535712204	3.1402103900909424
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.8825733046416371	22.60875177383423
varianceThreshold();maxAbsScaler();bernoulliNB(33.233477980175884,False)	0.8592754585661695	0.25659704208374023
adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.1773219108581543
maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9242512311753917	1.7614469528198242
varianceThreshold();maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.9150305433085183	1.118077039718628
adaBoost(61,0.1040574724579072,'SAMME',10)	0.9022139671513937	2.2729716300964355
kNN(5,'uniform',1)	0.8146204024367801	0.6294536590576172
randomOverSampler('minority');maxAbsScaler();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.9267005769850675	0.7354357242584229
robustScaler(False,True);varianceThreshold();varianceThreshold();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,True);qda(0.8663825107121359)	0.7759146415620746	0.4261660575866699
minMaxScaler();selectFwe(0.0010502006716857704);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9193052305769852	1.6627323627471924
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.9299412600895314	13.1303071975708
varianceThreshold();standardScaler(False,True);randomForest(81,'gini','sqrt',13,10,True,'balanced')	0.9265593348170622	2.1030449867248535
rbfSampler(0.20580198784112277,30);maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.5004059534160199	0.2961080074310303
varianceThreshold();normalizer('max');minMaxScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9048093336296056	25.83976125717163
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.903149824084023	0.44618868827819824
maxAbsScaler();smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.02161919291503535)	0.9022999538972621	3.565000295639038
varianceThreshold();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9322430123164832	2.938797950744629
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.9059639784457737	0.9201180934906006
adaBoost(57,0.5251000007520308,'SAMME',5)	0.9160613855678857	2.1025633811950684
adaBoost(89,0.07007596985019938,'SAMME',2)	0.9046911322703448	3.2007853984832764
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(92,'gini','log2',10,13,False,'None')	0.9251225451795901	2.32777738571167
smoteTomek('not majority');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9288584322000208	4.0657854080200195
nystroem('sigmoid',0.13516987090482915,16,5,0.9501212655612743);rbfSampler(0.009480735727613727,55);randomUnderSampler('not majority',False);multinomialNB(0.47536894391844786,False)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l2');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9030528250504382	1.7682652473449707
normalizer('l2');featureAgglomeration(14,'euclidean','average');minMaxScaler();randomForest(27,'entropy','sqrt',4,1,False,'balanced')	0.9014512214972346	2.737415313720703
varianceThreshold();maxAbsScaler();multinomialNB(15.118030477166078,True)	0.7853852598356388	0.26096153259277344
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.9242512311753917	1.7715959548950195
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.9040656228137933	1.9016880989074707
