pipeline	fitness	fit_time
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.36676429017297507	0.474445104598999
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.13878099630976676	2.411450147628784
minMaxScaler();multinomialNB(14.954529166806315,False)	0.24609334898538338	0.2607717514038086
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.35845033160616563	6.398965358734131
maxAbsScaler();maxAbsScaler();fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.4215160034589359	1.942941665649414
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.21750581110187023	0.2590816020965576
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.2110202312469482
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.3095989613028819	0.3774137496948242
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.1476190476190476	0.25211071968078613
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.1475111727538912	2.5229430198669434
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.3222702927641037	0.8645806312561035
selectPercentile(87.92158631683029);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.19150661928341964	0.8966455459594727
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.21750581110187023	0.2897038459777832
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(107,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.4004390239715576
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.1476190476190476	1.725005865097046
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.2052662612246488	2.48136043548584
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.4167128483410223	23.480292320251465
varianceThreshold();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.1279220779220779	0.2826402187347412
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(1,'uniform',2)	0.33495368647067847	0.5392107963562012
maxAbsScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.1476190476190476	1.7211296558380127
maxAbsScaler();normalizer('max');randomForest(43,'gini','log2',5,6,False,'None')	0.29858042593277256	2.692694664001465
pca(0.9322595237256763,False);maxAbsScaler();normalizer('max');multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.19124936124689845	1.675938606262207
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.35788655281066895
selectPercentile(49.69482005966062);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.22010321369927283	0.2781651020050049
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.3527272971637786	1.7661676406860352
gaussianNB(1.6253130281391222e-08)	0.3141827817742117	0.2407073974609375
maxAbsScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	invalid_ind	invalid_ind
gaussianNB(6.552883074767089e-09)	0.3127956896163257	0.24243497848510742
qda(0.5872652373983533)	0.29369162930557435	0.2729065418243408
mlpClassifier(0.0006704077988429388,0.00581733276382166,'adam','logistic')	0.23275239928233601	12.445986032485962
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.36217030271261635	0.5125188827514648
kNN(11,'uniform',1)	0.22751467071533432	0.566716194152832
maxAbsScaler();simpleImputer('most_frequent');kNN(40,'distance',1)	0.34670173452581915	0.7789535522460938
varianceThreshold();kNN(1,'distance',1)	0.34471807904987795	0.31746935844421387
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.409849290428577	1.3321447372436523
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.20381340707600187	23.189810752868652
standardScaler(False,False);multinomialNB(41.12134089451034,True)	0.23271510335355586	0.24062848091125488
smoteTomek('minority');sgdClassifier('perceptron',0.00017863638059643916,0.004364129081887945,0.0006252220952650166,0.00013898512947965988,0.003020977433171601,0.7630256061446433,False,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);kNN(1,'distance',1)	0.34471807904987795	0.2721738815307617
randomUnderSampler('not minority',False);normalizer('max');extraTreesClassifier(55,'entropy','sqrt',7,5,False,'None')	0.23163031523840152	0.6686077117919922
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.1476190476190476	2.832345485687256
randomUnderSampler('minority',False);multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();multinomialNB(1.0628640371855116,False)	0.3129702566490823	0.27401256561279297
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.4046986809354706	7.7509636878967285
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.0176706314086914
adaBoost(12,0.01287541646681311,'SAMME.R',4)	0.156219987438802	0.6984026432037354
varianceThreshold();adaBoost(80,0.03106383429007153,'SAMME',9)	0.19289082027584412	2.2108919620513916
varianceThreshold();bernoulliNB(0.7069900978630724,True)	0.1476190476190476	0.2730538845062256
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.1842904045930679	0.26096200942993164
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.41368740088852574	7.661461114883423
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.16033763124089745	0.3650550842285156
minMaxScaler();kNN(1,'distance',1)	0.38235130119422844	0.47815418243408203
maxAbsScaler();simpleImputer('most_frequent');multinomialNB(0.7371908916359777,False)	0.29210140128825446	0.30888891220092773
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(70,'gini','log2',10,8,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.41172939392435187	1.2101106643676758
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.25464964198127843	19.80027675628662
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.20989734628343965	6.12064266204834
simpleImputer('median');minMaxScaler();minMaxScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
fastICA(16,'deflation',False,'exp');kNN(1,'distance',1)	0.33434022861144713	1.6746151447296143
qda(0.33625899471232634)	0.28294899275042446	0.25098109245300293
varianceThreshold();normalizer('l1');randomUnderSampler('not majority',True);adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.1476190476190476	1.245197057723999
maxAbsScaler();kNN(2,'uniform',2)	0.3199441559798832	0.622793436050415
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');kNN(1,'distance',1)	0.3762664450738672	0.6733741760253906
adaBoost(92,0.49111324317215166,'SAMME',8)	0.20471037078400878	2.32590651512146
maxAbsScaler();simpleImputer('most_frequent');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.3580276882499178	6.711279392242432
minMaxScaler();kNN(40,'distance',1)	0.35080940863865906	0.71767258644104
randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.41040430465091704	1.2927913665771484
maxAbsScaler();simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.1756027133108464	0.5624547004699707
standardScaler(False,False);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.4046986809354706	7.756552696228027
randomOverSampler('minority');multinomialNB(41.12134089451034,True)	0.17242315775711592	0.28748369216918945
varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.16266570201054348	0.8876779079437256
minMaxScaler();minMaxScaler();multinomialNB(1.0628640371855116,False)	invalid_ind	invalid_ind
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.36217030271261635	0.5606963634490967
minMaxScaler();multinomialNB(14.954529166806315,False)	0.24609334898538338	0.278045654296875
qda(0.8241912228109647)	0.3085185279845106	0.2852590084075928
minMaxScaler();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.2407176494598389
minMaxScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.23794658430241428	1.4481961727142334
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.2866061521554951	2.7411458492279053
selectPercentile(49.69482005966062);randomForest(98,'entropy','log2',20,7,False,'balanced')	0.37006244664058163	5.782936334609985
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.21750581110187023	0.29180407524108887
kNN(11,'uniform',1)	0.22751467071533432	0.5964667797088623
kNN(40,'distance',1)	0.30734001762083946	0.39845848083496094
varianceThreshold();randomForest(53,'gini','sqrt',8,5,False,'balanced')	0.4081077824825301	2.8188202381134033
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('median','distance',10);smoteTomek('minority');randomForest(38,'gini','log2',2,13,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.29522375715565163)	0.1476190476190476	0.27944040298461914
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.224334478378296
sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.20243784484439095	0.919097900390625
minMaxScaler();kNN(40,'distance',1)	0.35080940863865906	0.7606570720672607
minMaxScaler();extraTreesClassifier(42,'gini','log2',18,17,False,'balanced_subsample')	0.39342313542135715	0.9169924259185791
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.364850716535956	8.722590446472168
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.24503505874240855	0.550431489944458
minMaxScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.23794658430241428	1.434600830078125
randomForest(85,'gini','log2',2,2,True,'balanced')	0.3741258850188424	3.568683385848999
simpleImputer('most_frequent');kNN(35,'distance',1)	0.3095989613028819	0.4262843132019043
randomUnderSampler('not minority',False);selectPercentile(87.92158631683029);extraTreesClassifier(55,'entropy','sqrt',7,5,False,'None')	0.22922786287919306	0.796621561050415
minMaxScaler();minMaxScaler();normalizer('max');decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.08860206912232227,196,0.0065788867604566585)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',0.008116763881694092,2.2514757771802743e-05,0.00028508280023308263,0.0009995195165095826,0.0016843006411730276,0.6988328341721696,True,'None')	0.1583507446270047	1.262934684753418
minMaxScaler();logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');selectFwe(0.0029978234243574187);decisionTree('gini',0.4939580203219247,8,0.7459103991928486,1,'None')	0.1476190476190476	0.3037536144256592
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.27575156768225867	0.44136738777160645
minMaxScaler();multinomialNB(34.05657495616105,False)	0.23202316368231002	0.27869510650634766
standardScaler(True,False);kNN(35,'distance',1)	0.3095989613028819	0.3968322277069092
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.4224788647296974	1.2118101119995117
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.35845033160616563	6.696102142333984
maxAbsScaler();maxAbsScaler();logisticRegression('l2',False,0.0006412314666674083,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.20243784484439095	0.8453068733215332
minMaxScaler();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.22289840791318838	0.38029980659484863
varianceThreshold();varianceThreshold();kNN(1,'distance',2)	invalid_ind	invalid_ind
