pipeline	fitness	fit_time
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.9151996398410333	0.16586065292358398
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.9693135245901641	0.2301807403564453
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.7548994038748138	0.14456439018249512
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9367672627918531	3.8562822341918945
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.8117874441132639	0.16145634651184082
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.961672565822156	0.15101075172424316
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.9630045330352708	1.334871768951416
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.9611168032786885	0.12894248962402344
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.9611168032786885	0.1322641372680664
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.9439471559860904	1.3475556373596191
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.9566955414803775	0.6636099815368652
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.942922565822156	0.18311619758605957
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.963311910084451	1.7145724296569824
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.9549615002483854	0.13805413246154785
kNN(10,'uniform',1)	0.939892262791853	0.18236279487609863
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.9583938772975659	0.3305785655975342
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.9129455414803775	1.3409674167633057
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9615188772975658	0.13939833641052246
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.9428635742672629	3.8404719829559326
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9350689269746647	0.14224028587341309
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.9611168032786885	0.11751580238342285
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.953936910084451	0.1648421287536621
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
pca(0.8974043811162842,True);adaBoost(48,0.01947874706754024,'SAMME.R',3)	0.9629098360655737	0.7636265754699707
minMaxScaler();varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
truncatedSVD(168,'randomized');gaussianNB(1.7916402722462673e-07)	0.9598795330352707	0.19240808486938477
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.9211189766517636	1.6160392761230469
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);bernoulliNB(0.028948447311004415,True)	0.9432377049180328	0.4040400981903076
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.9997805616085287,False);bernoulliNB(0.7256354427140453,False)	0.9646438772975658	0.14339280128479004
featureAgglomeration(8,'euclidean','ward');adaBoost(57,1.049980947545022,'SAMME',7)	0.9413779185295578	0.817779541015625
pca(0.517745567973274,True);extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.9662832215598609	0.4703371524810791
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.942922565822156	0.49942946434020996
maxAbsScaler();robustScaler(False,True);normalizer('max');extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.9002406234475906	1.0361061096191406
maxAbsScaler();kNN(6,'distance',2)	0.953936910084451	0.15285253524780273
simpleImputer('median');qda(0.561342917306233)	0.9563524590163934	0.1396791934967041
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9615188772975658	0.6393027305603027
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9600332215598609	0.13900518417358398
minMaxScaler();simpleImputer('median');randomForest(75,'entropy','log2',7,5,False,'None')	0.95248695976155	0.8158061504364014
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.8877018132141081	0.2998974323272705
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.952297565822156	0.30861711502075195
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.9567545330352708	0.17079424858093262
varianceThreshold();featureAgglomeration(22,'manhattan','complete');varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.9290316070541481	0.158538818359375
featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.9582991803278688	2.200880527496338
maxAbsScaler();minMaxScaler();bernoulliNB(0.7256354427140453,False)	0.955891393442623	0.1377420425415039
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.952297565822156	0.3309009075164795
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.5	0.13662123680114746
standardScaler(False,False);extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.9629098360655737	0.29748106002807617
pca(0.621570087450601,False);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.9675204918032787	1.0343329906463623
smoteTomek('minority');randomForest(38,'entropy','sqrt',13,10,False,'None')	0.9537242300049676	0.5669262409210205
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.9506582215598609	0.3226132392883301
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.9448102955787382	0.16730880737304688
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.9611168032786885	0.142242431640625
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.9582401887729757	1.0985443592071533
featureAgglomeration(4,'manhattan','average');selectPercentile(25.21659177483987);gaussianNB(0.0009922688877020633)	0.9365188772975659	0.22745680809020996
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.9596311475409836	0.1506330966949463
selectPercentile(15.3082022061656);pca(0.7735357040966797,True);varianceThreshold();qda(0.007591393537757951)	0.9288189269746647	0.15645718574523926
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.5	0.24994826316833496
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.9491725658221559	0.6394345760345459
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9583938772975659	0.8605492115020752
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.9629098360655737	0.294661283493042
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.9043824515648285	1.414078712463379
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.9437624192747144	0.1711735725402832
minMaxScaler();extraTreesClassifier(12,'gini','sqrt',14,16,False,'None')	0.9647975658221559	0.2410285472869873
pca(0.621570087450601,False);gaussianNB(8.974625760753908e-05)	0.9600332215598609	0.13820242881774902
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.9446566070541481	0.1934065818786621
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9567545330352708	0.8649940490722656
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.9570619100844511	0.1389753818511963
normalizer('l1');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.8973562468951813	0.16191887855529785
selectFwe(0.0010608812614008672);minMaxScaler();sgdClassifier('modified_huber',0.014191347242007076,0.015487458133233831,0.07912723109484872,0.0007590378448217593,0.0022070110750803946,0.8754741840021035,True,'balanced')	0.9615778688524591	0.14787030220031738
minMaxScaler();maxAbsScaler();multinomialNB(49.71094641310002,False)	0.8499689518132142	0.13637042045593262
pca(0.8002984352337909,False);maxAbsScaler();rbfSampler(0.0124626692234588,27);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.9490188772975658	0.16965842247009277
robustScaler(True,False);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.9210910332836562	0.1447000503540039
normalizer('l1');minMaxScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.9021795827123696	0.6085820198059082
nystroem('poly',3.821671691343603e-05,50,5,-0.26297997414606034);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9693135245901641	1.1504735946655273
randomUnderSampler('not majority',True);varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.9322155986090411	1.0824744701385498
kNN(23,'distance',2)	0.9448102955787382	0.1501448154449463
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.9583938772975659	0.31299424171447754
fastICA(32,'deflation',False,'cube');gaussianNB(8.974625760753908e-05)	0.9514344262295081	0.2507801055908203
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.9313012295081968	0.15219426155090332
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.950811910084451	0.12878823280334473
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');qda(0.4152152953805186)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.9490188772975658	3.250746726989746
selectPercentile(14.903781957372091);randomOverSampler('not majority');linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.9425561972180825	0.1588137149810791
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.9491725658221559	0.649235725402832
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);maxAbsScaler();kNN(23,'distance',2)	0.9597848360655737	0.29105496406555176
minMaxScaler();featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.960186910084451	0.23483061790466309
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.5	0.2729532718658447
randomForest(67,'entropy','sqrt',14,17,True,'balanced')	0.9598205414803775	0.8770368099212646
standardScaler(True,False);varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.955422565822156	1.0509185791015625
minMaxScaler();varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.9662832215598609	0.7186543941497803
gaussianNB(6.982233391679098e-07)	0.9611168032786885	0.12452554702758789
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9308246398410333	3.5008432865142822
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.9613651887729757	0.6734170913696289
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.9491725658221559	2.092505931854248
fastICA(21,'deflation',True,'logcosh');maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.950811910084451	3.3463172912597656
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9583938772975659	0.8428637981414795
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.9561397789369102	0.14163899421691895
lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.939892262791853	0.18584561347961426
selectFwe(0.0016344619041944648);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.9490188772975658	0.16749310493469238
standardScaler(True,False);qda(0.8814206905813108)	0.963063524590164	0.1239774227142334
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.9597848360655737	1.561237096786499
kNN(23,'distance',2)	0.9448102955787382	0.15171265602111816
minMaxScaler();varianceThreshold();smote('not minority',4);gaussianNB(0.0009922688877020633)	0.9611168032786885	0.1452770233154297
randomUnderSampler('not majority',True);selectPercentile(76.14057171118247);multinomialNB(0.022091050988585128,True)	0.8229011425732737	0.16150760650634766
featureAgglomeration(8,'euclidean','ward');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.9126381644311973	0.22321057319641113
minMaxScaler();maxAbsScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.963311910084451	1.7036504745483398
varianceThreshold();maxAbsScaler();extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.952297565822156	0.6069114208221436
normalizer('l1');minMaxScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.9206889592647789	0.695256233215332
gaussianNB(8.974625760753908e-05)	0.9611168032786885	0.1266343593597412
pca(0.621570087450601,False);mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.939797565822156	0.4037337303161621
linearSvc('l1','hinge',False,0.00026900996698990163,0.00024724310381020524,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.9611168032786885	0.1377551555633545
fastICA(32,'deflation',False,'cube');truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.9646438772975658	0.8168199062347412
minMaxScaler();maxAbsScaler();multinomialNB(3.025238650271185,True)	0.7973609041231992	0.15045833587646484
nystroem('poly',3.821671691343603e-05,50,5,-0.26297997414606034);varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.9707991803278689	1.266892671585083
bernoulliNB(75.8989413300653,False)	0.5	0.13745427131652832
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');randomForest(67,'entropy','sqrt',14,17,True,'balanced')	0.9598795330352707	1.1551527976989746
sgdClassifier('log',3.835020489871257e-06,0.04039296980448015,0.002706761647599646,1.381102085877312e-05,0.006834235315919692,0.21684101182611185,True,'balanced')	0.9642418032786886	0.15054917335510254
randomOverSampler('minority');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.953936910084451	0.8430063724517822
