pipeline	fitness	fit_time
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.5053291280584805	9.393414974212646
randomOverSampler('minority');maxAbsScaler();sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.5273149236562047	17.822391271591187
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	time_err	time_err
varianceThreshold();minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	0.5233814696117809	28.236631631851196
maxAbsScaler();logisticRegression('l2',False,0.00015461766208686357,'None')	0.518804221667596	2.0096242427825928
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.3565456688635269)	0.5080506730974375	3.683218240737915
truncatedSVD(112,'arpack');featureAgglomeration(16,'euclidean','complete');truncatedSVD(31,'arpack');extraTreesClassifier(33,'gini','sqrt',9,16,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(3.283783489989048e-05)	0.5354323329168318	1.589656114578247
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(25,'cosine','average');gaussianNB(2.156379266281512e-06)	0.558870946630265	10.963306188583374
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.029266690156560738);varianceThreshold();adaBoost(46,0.027095323521942462,'SAMME',7)	invalid_ind	invalid_ind
selectFwe(0.006932067315083263);smoteTomek('not minority');maxAbsScaler();decisionTree('entropy',0.0684723197967596,9,0.8223666397044747,16,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.7394839356438554	6.5932934284210205
minMaxScaler();extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.6756381033122475	2.0708444118499756
varianceThreshold();randomUnderSampler('not majority',False);passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.523926140837965	8.21319055557251
pca(0.7018573331583309,True);varianceThreshold();standardScaler(False,True);extraTreesClassifier(19,'entropy','log2',8,8,True,'None')	0.6368871934793013	7.176224708557129
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(97.19031605969496,True)	0.5027187656055467	1.588052749633789
varianceThreshold();selectPercentile(31.715987649343678);minMaxScaler();qda(0.32804719974203056)	0.5096574247085593	3.612558126449585
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(1.9555273739443406,True)	0.5081841265147411	1.794095754623413
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	0.49986341346729724	6.739983081817627
bernoulliNB(20.758886277115376,True)	0.50284110914728	1.249706745147705
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5587597135134305	2.617223024368286
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.7021539429529489	15.117259740829468
kNN(13,'uniform',2)	0.5225409723136674	90.86980438232422
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5341168630314262	3.7850325107574463
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.4969626459006915	0.8932127952575684
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	3.0516228675842285
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.5060169243686381	8.513466596603394
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.5022260974981714	1.6975712776184082
kNN(1,'distance',2)	0.5568605897560053	99.09818625450134
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5197007865093617	6.671136379241943
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5151068502301027	2.812889814376831
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	time_err	time_err
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.5257283588403793	67.46264290809631
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.6369737681514159	3.4163334369659424
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.5078108419587986	0.9393637180328369
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.5111478981413848	11.292933940887451
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5849828702832552	2.601350784301758
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5183387466257611	9.31556224822998
bernoulliNB(0.03456151803326954,True)	0.5025898575769576	1.2168593406677246
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5078108419587986	2.060467481613159
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5407164281128323	47.62333941459656
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	0.5022260974981714	1.3768696784973145
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.5012534472945223	8.514384269714355
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
