pipeline	fitness	fit_time
selectFwe(0.040777011938244165);mlpClassifier(0.07788851754503015,0.011717200732468418,'adam','identity')	0.5076893052302889	2.217414140701294
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.7641665935516357
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.6071894201864313	0.36814117431640625
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,43);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','identity')	0.5175160316542439	2.8986976146698
bernoulliNB(17.5638319219789,False)	0.5	0.38701391220092773
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7295525555827859,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(155,'arpack');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced_subsample')	0.5323454238000022	1.4519250392913818
knnImputer('median','uniform',4);mlpClassifier(0.0009943797834045254,0.004572243453087675,'lbfgs','identity')	0.5127008456326453	11.594573497772217
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.636286173133895,'SAMME.R',5)	0.6011184088079297	9.24847960472107
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,False)	0.5741314175966834	8.556492567062378
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(3,'distance',1)	0.6834343056333818	0.3895430564880371
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.5472472399743481	28.405272245407104
truncatedSVD(155,'randomized');minMaxScaler();gaussianNB(5.943113495181584e-05)	0.5128884414501659	0.5242185592651367
maxAbsScaler();mlpClassifier(0.0013820733160632777,0.5802990346745301,'lbfgs','identity')	0.5274454721379819	29.932142972946167
knnImputer('mean','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.8016095161437988
nystroem('sigmoid',0.04329424825058237,18,5,-0.9580645635381202);nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.0016107371788755681)	0.5752572081482505	0.3796651363372803
minMaxScaler();extraTreesClassifier(34,'gini','sqrt',16,13,False,'balanced')	0.5905937841405644	1.3299956321716309
knnImputer('median','uniform',4);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.8301246965471453,False)	0.572513190097648	1.3472583293914795
selectFwe(0.0029677875293749483);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.5959555343669101	0.3779773712158203
kNN(4,'distance',1)	0.6784527234984622	3.476573944091797
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.5598667205451011	1.0145998001098633
nystroem('poly',2.8414789346437086,47,4,0.7899043618384403);decisionTree('gini',0.2262435061286623,20,0.019259595703843613,11,'balanced')	0.5	0.6299996376037598
varianceThreshold();adaBoost(63,0.9369768365253955,'SAMME',1)	0.6154071255556628	13.265411138534546
robustScaler(False,False);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7427075936030163,True)	0.5813226127192254	0.4148674011230469
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5142947880245227	1.0930860042572021
normalizer('max');robustScaler(True,True);sgdClassifier('log',5.124511782603872e-05,0.0017259486223657648,1.4690071265957142e-05,0.0014320843279058664,0.0008702258237860029,0.34005514616194726,False,'balanced')	0.5252568763844916	2.534048318862915
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.6525921200135492	3.8435378074645996
maxAbsScaler();varianceThreshold();lda(0.6021384723638319,35,2.5357442198095345e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','log2',9,18,False,'balanced')	0.6224535057974058	3.41178822517395
kNN(1,'uniform',1)	0.6559252509709896	3.436856985092163
decisionTree('entropy',1.292517536851934,5,0.18246642562939197,19,'balanced')	0.4935091084081211	0.35244226455688477
bernoulliNB(2.459594283957369,False)	0.5	0.3905313014984131
bernoulliNB(1.576081714565693,True)	0.5	0.40706944465637207
lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');smote('not minority',3);adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.6263057309203492	9.759270668029785
varianceThreshold();mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5559992177010562	34.113266706466675
smoteTomek('not majority');nystroem('poly',0.00635738857693231,67,4,-0.582816572122473);qda(0.5500289289780952)	0.5554043321048121	15.165823936462402
varianceThreshold();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6345384485996749	6.038126468658447
gaussianNB(0.002110237186072031)	0.5746445068381487	0.355698823928833
standardScaler(True,False);extraTreesClassifier(49,'entropy','sqrt',12,20,True,'None')	0.5922998792711681	1.388953685760498
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.05947324410631208)	0.5241399936898532	0.7455306053161621
minMaxScaler();maxAbsScaler();qda(0.4100511157167276)	0.596619824941535	1.9964969158172607
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',2)	0.647737470692819	3.4202756881713867
kNN(2,'distance',1)	0.656462625319613	3.3687987327575684
minMaxScaler();selectPercentile(65.16113404785453);featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.5939029617546057	0.9825286865234375
selectPercentile(95.47480668527261);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.5211152039700179	3.748476505279541
randomForest(24,'gini','sqrt',11,8,True,'balanced')	0.6302060949647219	2.0598347187042236
pca(0.7512803391769016,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,0.0008079378585653535,0.02277673688030077,1.4326058565363238e-07,0.2544885323133524,False,'None')	0.5653522850063017	1.779203176498413
smote('not majority',2);nystroem('poly',0.00833632141727664,40,2,-0.4591683275522842);extraTreesClassifier(47,'entropy','log2',16,10,False,'balanced')	0.6619357486398515	4.279540777206421
bernoulliNB(1.3616818713262862,False)	0.49945054945054945	0.38533592224121094
varianceThreshold();minMaxScaler();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',0.042914953312604406,90,4,-0.027154055682535816);qda(0.5722325358719541)	0.5	13.577054262161255
mlpClassifier(0.000223973179257165,0.0015185517090045187,'adam','tanh')	0.5	2.975238800048828
randomOverSampler('not majority');knnImputer('most_frequent','distance',2);kNN(20,'distance',2)	0.7371662332173156	3.445599317550659
logisticRegression('l2',False,1.6265107522689402,'None')	0.5329309370700549	0.86136794090271
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);standardScaler(True,True);adaBoost(71,0.2569943138775318,'SAMME',6)	0.6283345658356979	15.82655119895935
varianceThreshold();selectPercentile(35.863963464689334);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.006681402850237983,'None')	0.5483221213770981	5.524480819702148
smote('not minority',5);rbfSampler(0.002026502616035185,74);simpleImputer('mean');linearSvc('l1','squared_hinge',False,0.0014349212883289243,2.8100875415954025,'None')	0.5049692736994612	0.5182175636291504
knnImputer('median','uniform',9);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.616949926564092	1.9124360084533691
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'cube');extraTreesClassifier(81,'gini','sqrt',2,19,False,'balanced_subsample')	0.5543751179834867	32.80845499038696
maxAbsScaler();nystroem('cosine',0.00024737143500338414,83,3,0.13281625001632924);randomForest(38,'entropy','log2',12,20,False,'balanced_subsample')	0.6377960203610055	4.702237129211426
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,0.00469405969550214,'None')	invalid_ind	invalid_ind
mlpClassifier(0.00014862338501106927,0.8380651223444516,'adam','identity')	0.5	4.056610345840454
maxAbsScaler();robustScaler(False,False);randomForest(99,'entropy','sqrt',9,18,False,'balanced')	0.7092132454690194	13.360203266143799
varianceThreshold();multinomialNB(5.630017723571659,True)	0.5801995592186697	0.41902995109558105
adaBoost(17,0.1435010050053444,'SAMME',6)	0.6036483231166684	4.075148105621338
maxAbsScaler();gaussianNB(0.004435722872144504)	0.5746535474005812	0.3825554847717285
minMaxScaler();selectPercentile(26.167459221196644);bernoulliNB(0.6788965432106341,False)	0.49935390666755575	0.47646379470825195
maxAbsScaler();decisionTree('entropy',1.2232520780386358,7,0.3948120514688913,14,'balanced')	0.6071894201864313	0.4892086982727051
maxAbsScaler();kNN(20,'distance',2)	0.7047602625312978	3.678618907928467
standardScaler(True,True);decisionTree('entropy',1.2725814855875874,14,0.36045511014145937,4,'balanced')	0.6071894201864313	0.532090425491333
varianceThreshold();extraTreesClassifier(49,'entropy','sqrt',12,8,True,'None')	0.5900687845801513	1.6292204856872559
qda(0.6382894087663002)	0.5004558102284757	1.802762746810913
maxAbsScaler();bernoulliNB(0.6508501622581665,True)	0.5	0.45578980445861816
minMaxScaler();rbfSampler(0.1331373217702501,57);multinomialNB(13.297443706026964,True)	invalid_ind	invalid_ind
decisionTree('entropy',0.34060651150125887,14,0.9242969266200532,5,'balanced')	0.5	0.311535120010376
minMaxScaler();simpleImputer('median');featureAgglomeration(6,'manhattan','ward');passiveAggressiveClassifier(True,'hinge',0.45283150398231276)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'None')	0.5768998534599475	0.7574758529663086
selectFwe(0.03032690068361418);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,True,'None')	0.603784064258659	0.4793384075164795
minMaxScaler();nystroem('sigmoid',0.0032458282553093696,87,2,0.6990143525570685);mlpClassifier(0.0013436635979631668,0.09232514614213423,'sgd','identity')	0.5193882574871616	2.1434919834136963
maxAbsScaler();mlpClassifier(0.0266717297205069,0.5802990346745301,'lbfgs','identity')	0.532381619226108	30.47568655014038
selectFwe(0.0020491172730932074);randomForest(99,'entropy','log2',9,18,False,'balanced_subsample')	0.6235767583562166	2.7203595638275146
maxAbsScaler();robustScaler(True,True);mlpClassifier(0.07788851754503015,0.02291064767974803,'adam','identity')	0.5307395379128012	4.8169097900390625
kNN(2,'uniform',1)	0.6367905771130117	3.3801891803741455
standardScaler(False,True);knnImputer('most_frequent','distance',5);minMaxScaler();kNN(2,'distance',2)	0.5333991552631169	3.718398332595825
adaBoost(42,0.1435010050053444,'SAMME',6)	0.6099004111548265	9.156091213226318
nystroem('sigmoid',0.010916981461916346,55,3,-0.014396789002118382);robustScaler(False,True);normalizer('max');mlpClassifier(0.0009943797834045254,0.004572243453087675,'lbfgs','identity')	0.5	1.026569128036499
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','sqrt',9,18,False,'balanced_subsample')	0.710861630293747	14.043223142623901
featureAgglomeration(11,'cosine','ward');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',12,20,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.020756315167793617,False)	0.49945054945054945	0.45535850524902344
fastICA(45,'parallel',True,'exp');mlpClassifier(0.0013820733160632777,0.5802990346745301,'lbfgs','identity')	0.5851025465190848	9.785012006759644
varianceThreshold();robustScaler(False,True);kNN(3,'distance',2)	0.5464653391471614	4.091336727142334
selectFwe(0.0062746251132515555);varianceThreshold();randomForest(99,'entropy','log2',9,10,False,'balanced')	0.7014969180805608	3.3905043601989746
minMaxScaler();varianceThreshold();kNN(1,'distance',1)	0.5454509382776749	3.5682435035705566
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');randomForest(24,'gini','sqrt',11,8,True,'balanced')	0.7362029737312773	1.9642884731292725
gaussianNB(0.004511286390189985)	0.5735455393864959	0.37523341178894043
