pipeline	fitness	fit_time
varianceThreshold();pca(0.970889853551674,False);linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.06865042208387521	0.31618452072143555
pca(0.9358792867798169,False);linearSvc('l1','squared_hinge',True,0.0018827640064144587,0.20872314047059273,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.1191725223839728	0.39858436584472656
maxAbsScaler();maxAbsScaler();qda(0.38327736205445095)	invalid_ind	invalid_ind
normalizer('l1');selectFwe(0.043606861498598506);linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');qda(0.4152152953805186)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(45.57549248588843);varianceThreshold();lda(0.02443741492763296,54,7.421931714032335e-05)	invalid_ind	invalid_ind
varianceThreshold();lda(0.20826786527048669,188,0.0032794717332439998)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(14,'gini','log2',12,16,True,'balanced')	0.1550918270487327	0.3911771774291992
simpleImputer('median');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.17668046714956212	0.933953046798706
varianceThreshold();bernoulliNB(7.649628894027256,False)	0.07498945435207678	0.19642090797424316
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.04584800229624762	0.4181802272796631
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.12491248557527054	1.3397419452667236
minMaxScaler();minMaxScaler();gaussianNB(0.0007786304965096786)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.008278975934825525,0.00469794417694155,'None')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();minMaxScaler();multinomialNB(2.1165005559812364,False)	0.12143913947671155	0.21622085571289062
robustScaler(True,True);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.12795117729870759	0.9462423324584961
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.06601739761181351	33.524914264678955
minMaxScaler();standardScaler(False,True);minMaxScaler();mlpClassifier(0.02092571912979601,0.0027673174770950935,'adam','relu')	invalid_ind	invalid_ind
lda(0.7253936137686283,105,0.04759664256740891)	invalid_ind	invalid_ind
randomOverSampler('not majority');pca(0.7530502018606946,False);standardScaler(True,True);decisionTree('entropy',0.45324105495292355,5,0.9542048301452922,2,'balanced')	0.04505928853754941	0.30794405937194824
passiveAggressiveClassifier(True,'squared_hinge',0.018565810497239862)	0.09499353998171196	0.4770317077636719
mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.1383005861762759	11.249837875366211
maxAbsScaler();robustScaler(False,True);normalizer('max');kNN(6,'distance',2)	0.1256934028017155	0.2769289016723633
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.028948447311004415,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(50,'entropy','sqrt',15,6,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.04505928853754941	0.14932560920715332
linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.3082022061656);minMaxScaler();varianceThreshold();qda(0.007591393537757951)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	0.09515474208950825	4.479480266571045
featureAgglomeration(12,'cosine','complete');mlpClassifier(0.045778796009096276,0.017226110978294448,'sgd','identity')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.7159507874898796)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.18112978907342847	1.4015746116638184
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.08279676668225455	0.6205832958221436
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.1294805034480596	13.53118348121643
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.04505928853754941	0.1703028678894043
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.14424312412592352	12.709136486053467
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.07685242897199418	0.34361743927001953
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.20060452230648318	1.3185162544250488
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.17297170489592256	1.2137820720672607
kNN(26,'distance',1)	0.13588527161607988	0.26685571670532227
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.04505928853754941	0.2404019832611084
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.14567302938208487	9.426483631134033
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.17069032631805098	0.4253814220428467
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.07742332111651001	1.343651533126831
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.07215398557402453	0.6871123313903809
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.15035681605661907	0.9600541591644287
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.10036903133093786	1.827653408050537
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.11837719405476013	7.1106977462768555
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.13680565851202892	0.38643717765808105
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.033794466403162055	0.21721601486206055
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.04505928853754941	0.1509876251220703
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.14161145192942243	21.01951837539673
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.14788591189303427	0.37871217727661133
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.07885375494071147	0.23276066780090332
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.13349821831055667	28.34630799293518
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.09180572256955817	1.1708006858825684
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.1027388073390793	1.2778499126434326
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.1769597140779446	2.203009843826294
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.14281170062226145	0.21641087532043457
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.164020499143597	0.208021879196167
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.18223406528450023	2.439650297164917
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.1309585755160752	0.409578800201416
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.12432862979064033	5.047889232635498
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.09764180818421273	1.3700284957885742
kNN(10,'uniform',1)	0.13259959909001848	0.4400169849395752
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.11097277850222205	0.5366687774658203
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.0817698880604098	5.006301641464233
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.1209086091182753	0.947211503982544
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.09523992452876975	28.564738988876343
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.09303538823328812	0.47692179679870605
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.14352811388856773	0.20434260368347168
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.04933853892024427	0.30287814140319824
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.12953090359249586	21.013608694076538
qda(0.27998577284991466)	invalid_ind	invalid_ind
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.04505928853754941	0.1968679428100586
minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',9)	0.09515474208950825	4.49895715713501
robustScaler(True,False);extraTreesClassifier(42,'entropy','sqrt',2,4,True,'None')	0.12795117729870759	0.9467711448669434
randomUnderSampler('not minority',False);maxAbsScaler();gaussianNB(1.7916402722462673e-07)	0.11806376996301096	0.24436140060424805
