pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9008088235294117	1.232618808746338
kNN(13,'uniform',2)	0.7646323529411765	0.23207736015319824
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5	0.2164621353149414
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.6681617647058824	0.18754816055297852
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.5	0.5140044689178467
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.7264705882352942	0.21789193153381348
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.8120588235294118	0.2310028076171875
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.8551470588235295	0.2063767910003662
kNN(1,'distance',2)	0.7840441176470588	0.21846675872802734
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	0.22608733177185059
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8068382352941177	0.19727849960327148
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.8157352941176471	0.6349203586578369
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9069117647058823	1.7581877708435059
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.8329901960784314	0.5421419143676758
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.8160049019607843	0.200730562210083
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.731078431372549	0.6201033592224121
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5841911764705883	0.2234206199645996
bernoulliNB(0.03456151803326954,True)	0.8382843137254902	0.20880651473999023
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.6693627450980392	0.21525263786315918
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8814460784313726	1.3556389808654785
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8363725490196078	0.6468098163604736
gaussianNB(4.6735630226348535e-08)	0.8574999999999999	0.1928708553314209
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.75625	0.2128450870513916
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8197058823529412	0.23025155067443848
gaussianNB(2.4679207005762648e-08)	0.8516176470588235	0.20245909690856934
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.5	0.406902551651001
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.7510294117647058	0.25439023971557617
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.8618137254901962	0.22151541709899902
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.8257352941176471	0.2029719352722168
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7808823529411765	0.2244405746459961
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8676960784313726	1.1363589763641357
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8149754901960785	0.21523523330688477
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.8230882352941176	1.259392261505127
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8263725490196079	0.5984535217285156
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.6014705882352941	0.21960735321044922
logisticRegression('l2',False,0.02006496799403202,'None')	0.7466176470588236	0.23755383491516113
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.8408333333333335	0.8575658798217773
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.8881127450980392	0.8265948295593262
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.7201715686274509	0.3345072269439697
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.8058088235294119	0.23162412643432617
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8474999999999999	0.8666391372680664
adaBoost(77,0.03979135130402186,'SAMME',6)	0.7834313725490196	1.342311143875122
gaussianNB(9.25126424582113e-09)	0.845735294117647	0.2008669376373291
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.8400735294117647	0.20126581192016602
gaussianNB(5.489416529026015e-06)	0.8551470588235295	0.19640088081359863
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.8908088235294118	0.9479789733886719
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5841911764705883	0.2785961627960205
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.19707894325256348
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.8326225490196079	0.44727015495300293
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8762990196078432	1.268981695175171
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.840686274509804	0.20158004760742188
extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.7976960784313726	0.8546435832977295
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.883578431372549	1.2677662372589111
gaussianNB(4.4087702635051904e-07)	0.8651470588235295	0.19361662864685059
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(5.489416529026015e-06)	0.8518137254901962	0.22991108894348145
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.8551470588235295	0.20727872848510742
bernoulliNB(74.76181310874777,False)	0.7969117647058823	0.20757412910461426
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7808823529411765	0.21842455863952637
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,True)	0.8038725490196079	0.226607084274292
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9125735294117648	0.888810396194458
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.8149509803921567	0.25167107582092285
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5	0.30224013328552246
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9125735294117648	0.8807685375213623
robustScaler(True,False);randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(4.4087702635051904e-07)	0.8618137254901962	0.22679352760314941
knnImputer('most_frequent','distance',3);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.8553676470588236	0.2147352695465088
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.87375	0.4252912998199463
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8814460784313726	1.3643419742584229
maxAbsScaler();bernoulliNB(2.4479998918719463,False)	0.8257352941176471	0.21427297592163086
logisticRegression('l1',False,0.00041132827350821063,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
truncatedSVD(31,'arpack');rbfSampler(0.016805241165272343,93);sgdClassifier('squared_hinge',9.66992948941382e-06,0.031026429631958185,0.0009200019260333765,1.6628749363063874e-05,9.740200489574975e-07,0.3683096015705431,True,'balanced')	0.7631862745098039	0.2601649761199951
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.9153431372549019	0.2371044158935547
knnImputer('median','distance',3);minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.7930392156862744	0.23111939430236816
robustScaler(True,False);pca(0.6651406604937776,False);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
rbfSampler(0.00558438518697958,15);selectPercentile(22.80162172276703);pca(0.8547777742531677,False);sgdClassifier('modified_huber',0.0051109627370858,0.3617208268916891,0.0020821426531934936,0.00011196473133044884,4.716088472921482e-06,0.4703880517108437,True,'None')	0.6927696078431372	0.22861075401306152
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.9069117647058823	1.8385977745056152
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9061274509803923	1.2730743885040283
featureAgglomeration(12,'cosine','complete');randomForest(29,'gini','log2',12,20,True,'None')	0.7830147058823529	0.6778256893157959
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.7752450980392157	0.2315974235534668
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.681593137254902	0.2466132640838623
varianceThreshold();maxAbsScaler();smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.8357843137254901	0.28758764266967773
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();logisticRegression('l2',False,0.02006496799403202,'None')	0.5893382352941177	0.3581705093383789
adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.901813725490196	0.7321441173553467
randomOverSampler('not majority');kNN(13,'uniform',2)	0.8204901960784312	0.23633074760437012
lda(0.7425505430804489,51,0.048359945785729865)	invalid_ind	invalid_ind
decisionTree('gini',1.1386489991577875,2,0.5064009481585146,11,'None')	0.7775490196078432	0.19592618942260742
bernoulliNB(0.03456151803326954,True)	0.8382843137254902	0.2066645622253418
minMaxScaler();varianceThreshold();gaussianNB(2.4679207005762648e-08)	0.845735294117647	0.20306801795959473
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7808823529411765	0.20879292488098145
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);robustScaler(False,True);extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.821642156862745	0.7245142459869385
maxAbsScaler();varianceThreshold();rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.7841666666666667	0.9028878211975098
gaussianNB(3.283783489989048e-05)	0.8518137254901962	0.19175148010253906
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8263725490196079	0.7077665328979492
smote('not minority',5);gaussianNB(5.489416529026015e-06)	0.8551470588235295	0.20687627792358398
featureAgglomeration(16,'euclidean','complete');varianceThreshold();maxAbsScaler();qda(0.8956228318590048)	0.7201715686274509	0.3325932025909424
randomUnderSampler('not majority',False);minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.6014705882352941	0.2257544994354248
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.889264705882353	1.0134289264678955
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.8866911764705883	1.1452133655548096
qda(0.2570977032259669)	0.75625	0.2122187614440918
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
qda(0.8348261237646208)	0.7910784313725491	0.21145892143249512
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.7834313725490196	1.3461382389068604
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.8400735294117647	0.2192840576171875
featureAgglomeration(12,'cosine','complete');bernoulliNB(41.98235254523086,False)	0.6843872549019607	0.32926154136657715
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.769313725490196	0.22574663162231445
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.8908088235294118	0.9471855163574219
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8681127450980393	0.3796710968017578
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9061274509803923	1.2653748989105225
multinomialNB(49.15584312964604,True)	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','ward');minMaxScaler();adaBoost(69,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.8388725490196078	0.5782608985900879
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',4)	0.8690686274509805	1.2308847904205322
qda(0.6190484248992238)	0.6908088235294118	0.20152831077575684
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);gaussianNB(9.25126424582113e-09)	0.8516176470588235	0.21780920028686523
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.5955882352941175	0.22078990936279297
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.8111029411764706	0.2033853530883789
gaussianNB(3.139763908577676e-06)	0.8551470588235295	0.19752812385559082
pca(0.8311384746492434,True);kNN(13,'uniform',2)	0.7473529411764707	0.2499682903289795
bernoulliNB(41.98235254523086,False)	0.8027941176470588	0.21303033828735352
normalizer('max');selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.7928431372549019	0.22210001945495605
featureAgglomeration(12,'cosine','complete');gaussianNB(3.803540137779862e-07)	0.7678186274509804	0.30695319175720215
passiveAggressiveClassifier(True,'squared_hinge',0.001363538632540352)	0.7870098039215686	0.21868491172790527
varianceThreshold();minMaxScaler();multinomialNB(2.324232068208213,True)	0.526813725490196	0.21898770332336426
randomOverSampler('not minority');maxAbsScaler();smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	0.8257352941176471	0.293642520904541
varianceThreshold();mlpClassifier(0.022421283726690024,0.8818441850684087,'adam','relu')	0.7593627450980394	0.5020663738250732
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);bernoulliNB(0.03456151803326954,True)	0.8441666666666666	0.2290658950805664
qda(0.6190484248992238)	0.6908088235294118	0.21416687965393066
bernoulliNB(41.98235254523086,False)	0.8027941176470588	0.21249055862426758
kNN(13,'uniform',2)	0.7646323529411765	0.22673344612121582
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.7808823529411765	0.21352481842041016
kNN(13,'uniform',2)	0.7646323529411765	0.23379230499267578
robustScaler(True,False);rbfSampler(0.008058646713246938,33);knnImputer('most_frequent','distance',3);qda(0.8348261237646208)	0.5	0.24359464645385742
gaussianNB(5.489416529026015e-06)	0.8551470588235295	0.19839024543762207
adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8814460784313726	1.3593018054962158
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9125735294117648	0.8871276378631592
passiveAggressiveClassifier(True,'hinge',0.003780032059181625)	0.7870098039215687	0.22611188888549805
normalizer('max');selectFwe(0.019051476753452166);extraTreesClassifier(58,'entropy','log2',6,12,False,'balanced_subsample')	0.8571323529411765	0.7893331050872803
knnImputer('most_frequent','uniform',3);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8600490196078432	0.38277578353881836
randomOverSampler('minority');adaBoost(54,0.7438718049891045,'SAMME',10)	0.915343137254902	1.0438132286071777
gaussianNB(4.6735630226348535e-08)	0.8574999999999999	0.204179048538208
qda(0.8348261237646208)	0.7910784313725491	0.17614459991455078
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.8068382352941177	0.2105398178100586
minMaxScaler();rbfSampler(0.010787474639389814,42);minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.3302411139963857,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.8651470588235295	0.7154316902160645
selectFwe(0.004228525493580133);robustScaler(False,True);standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.8724019607843138	0.8868789672851562
adaBoost(94,0.0270490806513983,'SAMME',1)	0.7834313725490196	1.6019115447998047
simpleImputer('median');maxAbsScaler();fastICA(95,'deflation',False,'logcosh');linearSvc('l2','squared_hinge',True,0.005231387376444007,1.0701582460785468,'None')	0.8428676470588237	14.787844181060791
robustScaler(True,False);varianceThreshold();selectFwe(0.002537086976451686);gaussianNB(5.489416529026015e-06)	0.8528186274509804	0.2221376895904541
randomUnderSampler('not minority',False);smoteTomek('not majority');adaBoost(54,0.7438718049891045,'SAMME',10)	0.9061274509803923	0.8580691814422607
varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	0.8388725490196078	0.5148162841796875
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.8175245098039217	0.2282853126525879
adaBoost(54,0.7438718049891045,'SAMME',10)	0.889264705882353	1.0074331760406494
selectFwe(0.004228525493580133);minMaxScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.8702450980392156	0.7381813526153564
extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.8531862745098039	0.6390495300292969
minMaxScaler();qda(0.07812270025499113)	0.7441176470588236	0.20416522026062012
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.8600490196078432	0.3695406913757324
pca(0.8311384746492434,True);adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.8199019607843138	0.6851239204406738
kNN(13,'uniform',2)	0.7646323529411765	0.23072504997253418
minMaxScaler();minMaxScaler();smote('not minority',4);gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectFwe(0.019051476753452166);passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.7944117647058823	0.2252490520477295
pca(0.5697905144196338,True);gaussianNB(2.4679207005762648e-08)	0.7797058823529411	0.2185380458831787
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);randomUnderSampler('not minority',True);extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.8847303921568628	1.2573332786560059
selectPercentile(69.80040120279756);normalizer('max');qda(0.6190484248992238)	0.7569852941176471	0.22585248947143555
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.805	0.21997523307800293
smote('minority',4);qda(0.6190484248992238)	0.8245588235294118	0.2404613494873047
varianceThreshold();gaussianNB(9.25126424582113e-09)	0.845735294117647	0.20203328132629395
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
