pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.5212962962962963	3.125347137451172
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.49753086419753084	1.4162395000457764
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.7216975308641975	0.3643009662628174
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5	1.1166274547576904
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.574320987654321	0.38239288330078125
bernoulliNB(66.77568057925842,True)	0.5	0.1713268756866455
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.6089197530864198	1.284595012664795
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5407407407407409	0.45787715911865234
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.7530555555555555	0.23537731170654297
varianceThreshold();gaussianNB(0.00012530807001387558)	0.5070833333333333	0.17981886863708496
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.5321913580246914	0.9876279830932617
normalizer('l2');kNN(24,'uniform',2)	0.9666358024691357	0.3992311954498291
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.5035648148148149	3.80316162109375
