pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.19624250954300215	0.2624092102050781
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	invalid_ind	invalid_ind
robustScaler(True,False);qda(0.8075498225438462)	0.29974249816073983	0.271409273147583
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.1476190476190476	0.28743910789489746
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.3736204959425075	0.4694640636444092
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.36885711984602787	30.319185972213745
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.26335750618642545	1.5806632041931152
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.15412424530821112	0.3592250347137451
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.26235378129165593	59.04439330101013
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.42264049044497864	3.163341760635376
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.392161981786512	1.6583988666534424
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.23882733242114554	0.5635902881622314
multinomialNB(1.679095254388339,False)	0.24843872032959005	0.25231218338012695
robustScaler(True,True);kNN(5,'uniform',2)	0.28549286623693204	0.7774186134338379
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.2237564147982623	0.2626833915710449
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.30437159536578906	0.8867189884185791
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.1476190476190476	0.2654101848602295
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	invalid_ind	invalid_ind
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4272951500023101	1.6439902782440186
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.1476190476190476	0.2818300724029541
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.26854238165310196	3.4559578895568848
simpleImputer('mean');kNN(8,'uniform',2)	0.21809827209166732	0.5588257312774658
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.26083217341722625	0.286576509475708
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.37499360648680924	0.5527420043945312
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.20600970279595887	1.1573209762573242
qda(0.1848489099574655)	0.2781613432042266	0.25272226333618164
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.1715123812525393	1.5099191665649414
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.1475265834489135	0.26725220680236816
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.3769558197179828	0.9157679080963135
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.3277469055875308	2.65649151802063
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.22672442648574723	2.338331937789917
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.15127044981230323	0.8361833095550537
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.15525588206491167	0.7130825519561768
robustScaler(False,True);kNN(3,'distance',2)	0.37152299028490665	0.43336987495422363
varianceThreshold();qda(0.8415600344662109)	0.30086007054380726	0.2635049819946289
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.21694275046853706	1.548363447189331
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.32480029633939705	1.5764598846435547
varianceThreshold();qda(0.3762218295752111)	0.2759761302116969	0.26389431953430176
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.3042355360223896	0.2649881839752197
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.2703631947865758	7.718520641326904
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.1493920203291531	1.9263191223144531
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.3824290783026654	0.46297454833984375
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.24853825235217153	1.0956788063049316
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.2530013450519387	0.6070911884307861
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.15385567527466243	0.3365795612335205
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.23354499437004145	1.9285163879394531
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.1476190476190476	0.24736666679382324
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.20510575802981873	0.5758347511291504
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	invalid_ind	invalid_ind
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.2594449091161811	1.3216440677642822
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.2802278359198754	0.23009419441223145
qda(0.34634890306253596)	0.2731215897890285	0.23585748672485352
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.28328193192718776	0.281522274017334
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.2236220793948272	0.44293951988220215
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.2176318528775977	0.9612479209899902
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.17207235467724707	0.7338368892669678
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.3881132292685653	5.746206521987915
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.27764606305512346	0.5783889293670654
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.38584610865711005	1.6382620334625244
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.1645717891155246	0.5644180774688721
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
