pipeline	fitness	fit_time
rbfSampler(0.004608006584624654,36);sgdClassifier('modified_huber',0.003629394043984267,0.06770700585120541,0.026433236673847324,0.019103478215901398,1.3831061115055603e-06,0.296171778268297,True,'balanced')	0.30968389635056304	0.3124368190765381
sgdClassifier('hinge',7.102078711349155e-07,7.600826230623983e-05,0.00031379199540180623,0.0001151964946913688,2.4196090084972415e-06,0.43367571803275823,False,'None')	0.20251510290725977	0.22454500198364258
smote('not minority',3);gaussianNB(1.462938583231171e-09)	0.3364419385988013	0.2324204444885254
bernoulliNB(0.916425277558976,True)	0.162296918767507	0.17117023468017578
maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',True,0.000115847291996489,0.007044951851305075,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');logisticRegression('l2',False,14.772660510952603,'None')	0.2654073595250066	1.0155625343322754
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.2288386921720255	3.285210132598877
randomForest(89,'entropy','sqrt',17,16,True,'balanced_subsample')	0.4244051010717678	2.0956320762634277
fastICA(62,'deflation',False,'cube');varianceThreshold();maxAbsScaler();gaussianNB(3.3081476643140385e-07)	0.3645527384743071	0.47381067276000977
varianceThreshold();extraTreesClassifier(46,'entropy','log2',7,9,True,'balanced_subsample')	0.43014308857446115	0.8624401092529297
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.2946787489924745	1.9669320583343506
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.26758265699442163	0.7859008312225342
standardScaler(False,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.3378757770914634	6.556129455566406
adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.24997486173956762	1.209162950515747
fastICA(85,'deflation',False,'logcosh');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.28044379005163317	17.723167181015015
rbfSampler(0.04831844371083552,77);varianceThreshold();mlpClassifier(0.05872339334145602,0.0017528572297273452,'sgd','relu')	0.18754459048576694	8.221350908279419
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');adaBoost(49,0.0644067782104792,'SAMME.R',7)	0.18278843161196104	15.21118426322937
smoteTomek('not majority');minMaxScaler();qda(0.1403176912267251)	invalid_ind	invalid_ind
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.4470393513530769	1.3662028312683105
selectFwe(0.018145884562539773);varianceThreshold();extraTreesClassifier(35,'entropy','log2',4,4,False,'balanced_subsample')	0.4393226236363491	0.5973472595214844
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');gaussianNB(1.9347301354953256e-05)	0.36647872824343414	0.20800137519836426
kNN(25,'distance',2)	0.29844414118923923	0.19733524322509766
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.006894833402214482);extraTreesClassifier(61,'entropy','sqrt',12,2,True,'balanced')	0.43747228806052335	0.9759073257446289
varianceThreshold();varianceThreshold();multinomialNB(25.312238458622378,True)	invalid_ind	invalid_ind
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.23349876702817882	1.0474498271942139
smoteTomek('not majority');minMaxScaler();kNN(4,'distance',2)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.009638914576212286,'adam','identity')	0.39251254917921585	4.408559083938599
varianceThreshold();randomUnderSampler('not majority',False);selectPercentile(57.08955556700607);extraTreesClassifier(60,'entropy','log2',13,18,False,'balanced_subsample')	0.3171016782781489	0.7344012260437012
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);adaBoost(82,0.1753375943132184,'SAMME.R',3)	0.24931105205615012	1.6573801040649414
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');bernoulliNB(88.95340382906447,True)	0.3407375485806858	0.21288394927978516
selectPercentile(27.529104278783542);minMaxScaler();simpleImputer('most_frequent');gaussianNB(7.755187768814368e-07)	0.3405238334650099	0.20682573318481445
maxAbsScaler();gaussianNB(1.5914315155422476e-06)	0.366086571380689	0.1755051612854004
normalizer('max');kNN(11,'distance',2)	0.3029376650945278	0.20022821426391602
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.0001415587062110371)	0.23357713455752674	0.2226579189300537
smoteTomek('not majority');randomOverSampler('minority');maxAbsScaler();qda(0.9651296428014413)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.18654368870055144	0.21624112129211426
mlpClassifier(0.019692692701844552,0.03300150613045295,'sgd','tanh')	0.1863971685540313	1.448477029800415
normalizer('max');kNN(3,'uniform',2)	0.25022313198783785	0.2653625011444092
varianceThreshold();truncatedSVD(36,'arpack');maxAbsScaler();decisionTree('gini',1.5968403000550402,17,0.3231574887332507,4,'balanced')	0.2557183557183557	0.22748494148254395
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.2423653906006847	0.22474217414855957
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.00026623400811642123,'None')	0.16666666666666666	0.5192806720733643
standardScaler(False,True);rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.3857981597197283	1.387843370437622
maxAbsScaler();varianceThreshold();maxAbsScaler();randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	invalid_ind	invalid_ind
robustScaler(True,False);normalizer('l2');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.016301781101582747)	0.2215342319263888	0.25185561180114746
passiveAggressiveClassifier(False,'squared_hinge',0.002338001660456008)	0.20729336748944593	0.216078519821167
robustScaler(False,True);adaBoost(84,0.7916566191141666,'SAMME',2)	0.3016782781488664	1.34196138381958
robustScaler(False,True);simpleImputer('median');extraTreesClassifier(54,'entropy','log2',19,18,False,'balanced_subsample')	0.42609303550480015	0.7258462905883789
standardScaler(False,False);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.42224416832259964	1.4234287738800049
minMaxScaler();minMaxScaler();selectPercentile(2.05708302711507);linearSvc('l1','hinge',False,0.034993044303912486,1.3407633162413304,'balanced')	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);passiveAggressiveClassifier(True,'hinge',2.587398139651676e-05)	0.23303981421628478	0.383603572845459
bernoulliNB(0.7684397026109423,False)	0.1754257144453223	0.17020940780639648
varianceThreshold();normalizer('max');extraTreesClassifier(16,'gini','log2',8,8,False,'balanced_subsample')	0.35788232101957596	0.3480494022369385
smoteTomek('not minority');randomOverSampler('not majority');varianceThreshold();kNN(8,'distance',2)	0.33209022640395186	0.3589761257171631
minMaxScaler();bernoulliNB(2.2808870223241486,True)	0.16774833010127124	0.1777665615081787
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.19624881291547955	0.1831803321838379
extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.39722880605233546	0.9809286594390869
maxAbsScaler();maxAbsScaler();extraTreesClassifier(28,'entropy','log2',11,19,False,'None')	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);randomOverSampler('minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,1.1803667089295394e-05,0.5890141501371712,True,'balanced')	0.16666666666666666	0.6628620624542236
varianceThreshold();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.20644161938279587	0.23350954055786133
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();gaussianNB(0.00039661897318703004)	0.36835276560766755	0.19543194770812988
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.0015567415824458218,93);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,12,'None')	0.16666666666666666	0.19978904724121094
rbfSampler(0.03884898349359559,73);extraTreesClassifier(54,'entropy','log2',7,2,False,'balanced_subsample')	0.31426432681334643	1.1830341815948486
nystroem('rbf',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(5.346709297143289e-09)	0.2680648327707151	0.3878939151763916
normalizer('l1');pca(0.6823512829837023,True);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.1999782135076253	2.787787914276123
randomOverSampler('minority');maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.2904131453151061	0.28319454193115234
smote('not minority',2);varianceThreshold();rbfSampler(0.0021257110957948236,69);lda(0.7906246325099793,107,0.02609660338544015)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.18654368870055144	0.21561717987060547
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();gaussianNB(1.713284599239061e-07)	0.34389730821103365	0.3424701690673828
randomOverSampler('not minority');maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.003629394043984267,0.003495290316512075,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.32698253090409957	0.3498413562774658
kNN(3,'uniform',1)	0.2505200826769454	0.25779199600219727
varianceThreshold();gaussianNB(0.0008287791617706318)	0.21460939931528164	0.1755530834197998
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4244051010717678	2.104241132736206
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,99,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.16666666666666666	1.5898544788360596
minMaxScaler();maxAbsScaler();adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.24997486173956762	1.2122938632965088
rbfSampler(0.3112916877547171,58);fastICA(14,'parallel',True,'cube');maxAbsScaler();qda(0.9927956274063419)	0.16705882352941176	2.651956081390381
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.20940625822978762	0.22618794441223145
adaBoost(83,1.311087809008706,'SAMME',4)	0.2712538804695668	1.304029941558838
selectFwe(0.006627292222758537);minMaxScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.21566281213340038	0.2702195644378662
randomOverSampler('minority');minMaxScaler();mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.3262500099755002	1.7710895538330078
maxAbsScaler();varianceThreshold();truncatedSVD(36,'arpack');maxAbsScaler();decisionTree('gini',1.5968403000550402,17,0.3231574887332507,4,'balanced')	invalid_ind	invalid_ind
standardScaler(False,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.017407796747345092,60,4,-0.8880197247057755);randomForest(10,'entropy','log2',19,16,True,'balanced_subsample')	0.28188185815636796	1.2135570049285889
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(1.7309474620757388e-08)	0.36647872824343414	0.20273733139038086
randomOverSampler('not majority');minMaxScaler();varianceThreshold();qda(0.31088166307877974)	0.3493584556329654	0.21933984756469727
normalizer('l1');pca(0.8055395485398109,True);adaBoost(49,0.5725871018700385,'SAMME.R',7)	0.21020717118756335	0.9954166412353516
minMaxScaler();maxAbsScaler();fastICA(83,'deflation',True,'logcosh');mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.2659927218750748	12.558308362960815
selectFwe(0.001065229099912369);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.16666666666666666	0.8920881748199463
normalizer('l1');pca(0.6823512829837023,True);varianceThreshold();extraTreesClassifier(35,'entropy','log2',4,5,False,'balanced_subsample')	0.23266593246985404	0.5689496994018555
maxAbsScaler();simpleImputer('most_frequent');qda(0.8489298849172507)	0.16791256673609614	0.21256089210510254
