pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8645622501591296	1.2170214653015137
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.3230043541364296	0.23210930824279785
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.25	0.5924117565155029
robustScaler(True,False);qda(0.8075498225438462)	0.25	0.29596590995788574
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.25	0.2510111331939697
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5072420395279612	0.3082301616668701
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8260456150042506	19.196413040161133
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7347433215067467	0.2936573028564453
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.4311117601556643	0.28498268127441406
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.838042961513571	24.21935224533081
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9021614832917445	0.6971824169158936
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9103329652930524	1.0487356185913086
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5204684194615254	0.4318249225616455
multinomialNB(1.679095254388339,False)	0.851769525225621	0.22882843017578125
robustScaler(True,True);kNN(5,'uniform',2)	0.5887292611839057	0.40318942070007324
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.7294257200225994	0.23639798164367676
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.28067107783363227	0.39530062675476074
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.25	0.2737133502960205
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.8388697834579547	1.6697008609771729
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9330130851248413	1.1446635723114014
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.5417401774567957	0.28362059593200684
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.36350092698786457	0.963496208190918
simpleImputer('mean');kNN(8,'uniform',2)	0.6997899645105742	0.41735267639160156
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8346336253248445	0.23282480239868164
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.45918778790150344	0.30475902557373047
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.33025922130602825	0.7351853847503662
qda(0.1848489099574655)	0.902727294476206	0.24640321731567383
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.3102903355715402	0.4546630382537842
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.824473888472437	0.27019810676574707
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8835205360677059	0.9010930061340332
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.6165554740373318	1.0090858936309814
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.40412628191837197	1.0938465595245361
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.25	0.30672383308410645
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.9208152907808206	1.0861680507659912
robustScaler(False,True);kNN(3,'distance',2)	0.4881947986701253	0.3041245937347412
varianceThreshold();qda(0.8415600344662109)	0.25	0.2615327835083008
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.710270010589314	0.3713805675506592
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.9345892013163422	0.7013328075408936
varianceThreshold();qda(0.3762218295752111)	0.5941115222465004	0.2578315734863281
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.8639696195193294	0.22869515419006348
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9711450668344718	2.852602005004883
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.6981410383279034	0.4555492401123047
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.872164500352091	0.28818225860595703
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.56133999768978	0.7316780090332031
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.7943050871479753	0.2974674701690674
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.6963659036899241	0.24342799186706543
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.6610976009960045	0.30751681327819824
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.25	0.22288942337036133
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.2841041988973774	0.428239107131958
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.5155970462773801	0.5461254119873047
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.6838897900599642	1.0296454429626465
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8639696195193294	0.21793460845947266
qda(0.34634890306253596)	0.6652680477480912	0.24054336547851562
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8215038052175208	0.2745494842529297
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8489260727177997	0.3471689224243164
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.7138173540296181	0.3762400150299072
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8224264191299749	0.4633901119232178
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.864946882459582	0.475557804107666
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9218396945338165	1.283036231994629
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.6994129225878137	0.2486724853515625
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9338658015907653	0.6142268180847168
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.256468756811645	0.32535409927368164
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.44988200901662434	16.32541584968567
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8367483472019032	0.3314025402069092
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.91105270696889	1.2264502048492432
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.8753844208524907	4.537930250167847
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.6882699817115637	0.3362572193145752
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.651371651449663	0.5072693824768066
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.7474159729965245	0.2400226593017578
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.25	0.23969578742980957
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.26166916416916414	0.31279993057250977
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.859415021359869	1.1275222301483154
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4281463553379374	0.9790105819702148
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.7350391794949125	0.3324096202850342
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8716610240267715	0.23495697975158691
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8912372992271396	1.5826549530029297
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.5919479389744267	0.5354399681091309
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.7166886783994911	1.559704303741455
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.6276560727612976	0.6393215656280518
bernoulliNB(0.05873133743170333,True)	0.7474159729965245	0.236619234085083
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.3510483167050656	0.4535648822784424
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.2509433962264151	0.2631559371948242
kNN(1,'uniform',2)	0.5118990207905302	0.38996052742004395
selectPercentile(67.11962097893297);selectFwe(0.010624873206751664);randomForest(48,'entropy','log2',20,15,True,'None')	0.5724637390910976	0.9178175926208496
smote('minority',3);robustScaler(True,True);bernoulliNB(0.046041218102655615,False)	0.8610902667724147	0.3357706069946289
varianceThreshold();smote('not majority',2);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.008854574247415373,'sgd','logistic')	0.44988200901662434	23.640803337097168
minMaxScaler();varianceThreshold();gaussianNB(3.840089677453931e-09)	0.8639696195193294	0.23303914070129395
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.4281463553379374	0.883885383605957
knnImputer('most_frequent','distance',2);knnImputer('median','uniform',8);knnImputer('most_frequent','distance',4);kNN(2,'distance',1)	invalid_ind	invalid_ind
